F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
662.524559450043,1189.890024511761,2693.7086205751093,4.062494391772579,3.6007243792932764,4.3991301116790105,5871.794871794871,0.019650052213812,0.437375,0.047,0.3263888888888889,0-0-1-0,AA,common_voice_cv_18025648,group_0,1,fave,179.36085851455968,75.4151410743454,4,AARɕ.IXN.'AA,0.12,,'ɕ.IYR.EHP,#,R,,R,initial,0,1,3,initial,open
444.72354801181575,1535.7486916337373,2814.2143781365903,3.526476380883325,3.5324078050348557,3.8911074736940128,5692.307692307692,6.97625642174e-05,0.7993750000000001,0.031,0.3297872340425531,0-0-1-5,AA,common_voice_cv_18025648,group_0,1,fave,198.4054567884492,82.7338818709755,4,AARɕ.IXN.'AA,0.0699999999999999,,'ɕ.IYR.EHP,N,#,N,ɕ,final,1,3,3,final,open
330.7808880833253,2056.912242524951,2475.160695644511,2.961770554862708,3.2162176721256923,3.623264629009676,5153.846153846154,0.0002916469312236,1.0393750000000002,0.031,0.3297872340425531,0-0-2-1,IY,common_voice_cv_18025648,group_0,1,fave,216.86548072642108,78.35419782119605,4,'ɕ.IYR.EHP,0.07,AARɕ.IXN.'AA,AAJ.AHPL.AAM.'AA,ɕ,R,ɕ,R,internal,1,1,2,initial,open
282.480192155495,1753.1364952010374,2450.182993875085,3.561252979291679,3.5846421782713263,3.47815799070622,5692.307692307692,0.0001924713543163,1.1173750000000002,0.027,0.3214285714285714,0-0-2-3,EH,common_voice_cv_18025648,group_0,1,fave,233.96906403689584,75.85206738950076,4,'ɕ.IYR.EHP,0.0599999999999998,AARɕ.IXN.'AA,AAJ.AHPL.AAM.'AA,R,P,R,P,internal,0,2,2,final,closed
628.4928221951951,1162.0549783565846,2538.088431383186,3.7361108590037153,3.56345744254987,4.078728383775379,6051.282051282051,5.08024257144e-05,1.2873750000000002,0.027,0.3214285714285714,0-0-3-0,AA,common_voice_cv_18025648,group_0,1,fave,105.00252078376008,78.49229099268771,4,AAJ.AHPL.AAM.'AA,0.06,'ɕ.IYR.EHP,S.'AHLT.AAV,#,J,P,J,initial,0,1,4,initial,open
645.8237477612633,1465.4428146169082,2681.022830383319,4.149797409872137,3.5040985624291205,3.784399934221296,5692.307692307692,1.00756021037e-05,1.406375,0.025,0.3378378378378378,0-0-3-2,AH,common_voice_cv_18025648,group_0,1,fave,140.3654207486665,75.74870451318925,4,AAJ.AHPL.AAM.'AA,0.05,'ɕ.IYR.EHP,S.'AHLT.AAV,J,P,J,P,internal,0,2,4,med,closed
469.2407178847239,1129.2022115304828,2785.994543080042,3.735880165450384,2.9682518668757005,3.991343664152069,5512.820512820513,9.72199143632e-05,1.5793750000000002,0.031,0.3297872340425531,0-0-3-5,AA,common_voice_cv_18025648,group_0,1,fave,198.03777755312305,76.38978152482396,4,AAJ.AHPL.AAM.'AA,0.0699999999999998,'ɕ.IYR.EHP,S.'AHLT.AAV,L,M,L,M,internal,0,3,4,med,open
542.1085306369984,1137.7816149265716,2733.718144805744,4.144708571133385,3.677266161158059,3.901614500154464,5871.794871794871,0.0001948351553373,1.727375,0.027,0.3214285714285714,0-0-3-7,AA,common_voice_cv_18025648,group_0,1,fave,114.39601748809852,79.59153447282168,4,AAJ.AHPL.AAM.'AA,0.06,'ɕ.IYR.EHP,S.'AHLT.AAV,M,#,M,S,final,1,4,4,final,open
438.7507868588789,960.822234502962,2758.7171584036123,3.4294357990919746,3.040802097979224,3.9844560367557778,5692.307692307692,0.0005741715992065,1.931375,0.035,0.3365384615384615,0-0-4-1,AH,common_voice_cv_18025648,group_0,1,fave,126.06975792969644,74.57819516949785,4,S.'AHLT.AAV,0.08,AAJ.AHPL.AAM.'AA,'P.UWLN.AH,S,L,S,L,internal,0,1,2,initial,closed
643.3618444756779,1251.3768915392827,2800.9560459370323,3.58547495970813,3.1446984197812493,3.78141836322918,5692.307692307692,6.17063088721e-05,2.079375,0.031,0.3297872340425531,0-0-4-4,AA,common_voice_cv_18025648,group_0,1,fave,81.19368596720436,78.09418101609732,4,S.'AHLT.AAV,0.0700000000000002,AAJ.AHPL.AAM.'AA,'P.UWLN.AH,T,V,T,V,internal,1,2,2,final,closed
330.6506213269648,927.42022722815,2915.6155131164755,2.9421958583838794,2.872661084553139,3.807237873941163,5692.307692307692,5.71437218069e-05,2.259375,0.031,0.3297872340425531,0-0-5-1,UW,common_voice_cv_18025648,group_0,1,fave,159.09306819385745,74.72498641547455,4,'P.UWLN.AH,0.0699999999999998,S.'AHLT.AAV,'M.EHN,P,L,P,L,internal,1,1,2,initial,closed
369.872914365198,1221.52788202148,2303.7746231198944,3.5092981469901345,3.280122978239194,4.401279518716027,5692.307692307692,4.07002777281e-05,2.437375,0.027,0.3214285714285714,0-0-5-4,AH,common_voice_cv_18025648,group_0,1,fave,153.6703990541405,75.32071217021092,4,'P.UWLN.AH,0.06,S.'AHLT.AAV,'M.EHN,N,#,N,M,final,0,2,2,final,open
347.31128813437215,1556.205067370637,2134.178254732757,3.1447976881413267,3.7094337942510185,4.48715840428837,5692.307692307692,0.0006428117100038,2.5613749999999995,0.035,0.3365384615384615,0-0-6-1,EH,common_voice_cv_18025648,group_0,1,fave,151.49832876267837,74.05303798254545,4,'M.EHN,0.08,'P.UWLN.AH,,M,N,M,N,internal,1,1,1,initial,closed
