F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
824.8947593108942,1211.7067309447975,2603.258422677466,4.123912451937177,3.704613584963463,4.673823648123324,4076.923076923077,0.0064854069424431,1.852375,0.037,0.3245614035087719,0-0-3-0,AA,common_voice_cv_23048168,group_0,1,fave,110.19176433544231,66.12744665233413,3,AASR.'AA,0.0899999999999998,,HH.AHV.'AARM.AASHK.AHN,#,S,,S,initial,0,1,2,initial,closed
652.974570402637,1473.7203674250054,2532.734396068364,3.837127414015456,3.7826545389938246,4.622760329570328,4974.358974358975,0.0013386852671917,2.1013749999999995,0.035,0.3365384615384615,0-0-3-3,AA,common_voice_cv_23048168,group_0,1,fave,119.51220765439288,71.51916464694095,3,AASR.'AA,0.08,,HH.AHV.'AARM.AASHK.AHN,R,#,R,HH,final,1,2,2,final,open
639.9794617779695,1034.3597956369306,2737.870133921861,3.964488138175815,3.695662405215966,4.516528931503853,4435.897435897436,0.0042601549276281,2.306375,0.025,0.3378378378378378,0-0-4-1,AH,common_voice_cv_23048168,group_0,1,fave,,66.30198179723943,3,HH.AHV.'AARM.AASHK.AHN,0.0500000000000002,AASR.'AA,,HH,V,HH,V,internal,0,1,4,initial,open
683.8598668377607,1182.282048806989,2638.2145550619803,3.829256708440292,3.69794298222486,3.7940797980920458,4974.358974358975,0.0001867901332107,2.399375,0.031,0.3297872340425531,0-0-4-3,AA,common_voice_cv_23048168,group_0,1,fave,105.7265050267344,71.54033238386654,3,HH.AHV.'AARM.AASHK.AHN,0.0699999999999998,AASR.'AA,,V,R,V,R,internal,0,2,4,med,closed
266.95380487189846,778.2719659286403,1012.5760337499896,3.70909851652013,3.596476521665604,3.522862037518477,3000.0,0.0002505427718801,2.631375,0.035,0.3365384615384615,0-0-4-6,AA,common_voice_cv_23048168,group_0,1,fave,113.84963977937954,69.67446632684333,3,HH.AHV.'AARM.AASHK.AHN,0.08,AASR.'AA,,M,SH,M,SH,internal,1,3,4,med,closed
657.8154038696754,2809.09128754364,3922.794645354318,3.5733753862720965,3.920872058751761,4.098007792798792,7666.666666666666,0.0015761848457816,3.307375,0.047,0.3263888888888889,0-0-6-4,UW,common_voice_cv_23048168,group_0,1,fave,112.68344164363322,64.67824156399259,3,K.UWLT.'UWR.AA,0.1200000000000001,,ɕ.'UWRTN.EY,T,R,T,R,internal,0,2,3,med,open
348.83678000076674,1225.485035422913,1871.325536480584,3.695116216953223,3.671068964325755,4.700987525854741,4794.871794871795,0.0001352578399444,3.427375,0.027,0.3214285714285714,0-0-6-6,AA,common_voice_cv_23048168,group_0,1,fave,117.01027962695105,68.76740729443836,3,K.UWLT.'UWR.AA,0.06,,ɕ.'UWRTN.EY,R,#,R,ɕ,final,1,3,3,final,open
380.08980813011874,1273.996149615773,2294.183020586033,3.7817714079741647,4.122913665972868,4.341908801013105,4076.923076923077,0.0010768397341038,3.636375,0.025,0.3378378378378378,0-0-7-1,UW,common_voice_cv_23048168,group_0,1,fave,,62.42167675864516,3,ɕ.'UWRTN.EY,0.0500000000000002,K.UWLT.'UWR.AA,,ɕ,R,ɕ,R,internal,0,1,2,initial,closed
571.7067646495107,1784.1054761077785,2509.83451620927,4.624752933507195,3.167480666364224,4.291802457013794,4076.923076923077,0.015084327612917,3.967375,0.027,0.3214285714285714,0-0-7-5,EY,common_voice_cv_23048168,group_0,1,fave,113.67232961401352,66.67821783309368,3,ɕ.'UWRTN.EY,0.0599999999999996,K.UWLT.'UWR.AA,,N,#,N,,final,1,2,2,final,open
712.6497645920371,1353.7290862583493,2890.125451611445,3.98658498363234,3.607854564077949,3.602510666780237,4794.871794871795,0.0031130193469327,4.426375,0.045,0.335820895522388,0-0-9-2,OW,common_voice_cv_23048168,group_0,1,fave,103.73875971335626,69.39557230531993,3,ST.OWL.OWV.'AHJ.AA,0.1099999999999994,,,T,L,T,L,internal,0,1,4,initial,open
609.742136136502,1550.4209659752316,2689.483156132325,4.201498182137857,3.945319338437561,4.007657686688532,4974.358974358975,0.0537676746388629,4.551375,0.0549999999999999,0.3353658536585365,0-0-9-4,OW,common_voice_cv_23048168,group_0,1,fave,122.57110454089008,63.80253041657624,3,ST.OWL.OWV.'AHJ.AA,0.1399999999999996,,,L,V,L,V,internal,0,2,4,med,open
684.1967562042132,1530.7032538623812,2558.0931182851896,3.9855984262698,3.499592714136092,4.08515533233205,4256.410256410256,0.0491007844228057,4.999375000000001,0.051,0.3311688311688312,0-0-9-8,AA,common_voice_cv_23048168,group_0,1,fave,107.8309300534393,68.69275663785699,3,ST.OWL.OWV.'AHJ.AA,0.1299999999999999,,,J,#,J,,final,1,4,4,final,open
282.39651200641345,1787.862483245657,2122.6442546971,3.359723269175636,3.371495488694328,4.171810858353351,3538.4615384615386,0.035046424052942,5.167375,0.047,0.3263888888888889,0-0-11-0,UX,common_voice_cv_23048168,group_0,1,fave,116.2596545557022,67.7540920536853,3,UXK.EYRS.'EY,0.1199999999999992,,'IYLN.EH,#,K,,K,initial,0,1,3,initial,open
249.38434582333437,2229.7880391751964,2883.8481610956514,3.28931751568046,3.522263096403679,3.9884976585838343,4615.384615384615,0.0064360690892618,5.647375,0.087,0.3295454545454546,0-0-12-0,IY,common_voice_cv_23048168,group_0,1,fave,97.5878700459408,67.89224828444245,3,'IYLN.EH,0.2399999999999993,UXK.EYRS.'EY,,#,L,EY1 [sidx=3/sN=3/pos=final/oc=open],L,initial,1,1,2,initial,closed
775.542060117547,1581.5450368893992,2691.5287896389227,4.255794336726732,3.517976067488552,4.8369138428289125,4794.871794871795,0.0040747433740712,5.972375,0.057,0.3275862068965517,0-0-12-3,EH,common_voice_cv_23048168,group_0,1,fave,99.32914338184992,65.55587831503243,3,'IYLN.EH,0.1499999999999994,UXK.EYRS.'EY,,N,#,N,,final,0,2,2,final,open
