F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
518.2303655919283,1006.1017221388364,4707.073632857223,3.2209528126316704,2.5914765128801,4.446112718961117,8923.076923076922,0.0002454565255766,1.461375,0.035,0.3365384615384615,0-0-1-2,OW,common_voice_cv_21858797,group_0,1,fave,134.78153358032895,73.97000308261417,5,'SP.OWRT,0.08,,HH.AAT.EHR.'EHS.EYM,P,R,P,R,internal,1,1,1,initial,closed
544.642610419444,646.6671411073722,1250.9132941711473,3.768563593167936,3.189743621495332,4.088413379866108,3000.0,0.0015825564310316,1.7813750000000002,0.035,0.3365384615384615,0-0-2-1,AA,common_voice_cv_21858797,group_0,1,fave,137.53303215832224,74.52816740584844,5,HH.AAT.EHR.'EHS.EYM,0.08,'SP.OWRT,'T.EY,HH,T,HH,T,internal,0,1,4,initial,open
410.10528873765736,1483.3197830030897,1904.0549235308883,3.032812967873073,2.8698525756711635,4.633851988861076,6769.2307692307695,0.0002411158802272,2.076375,0.025,0.3378378378378378,0-0-2-5,EH,common_voice_cv_21858797,group_0,1,fave,130.11753409507563,74.4230366387865,5,HH.AAT.EHR.'EHS.EYM,0.0500000000000002,'SP.OWRT,'T.EY,R,S,R,S,internal,0,3,4,med,open
449.7194052417932,1524.635853890098,3791.055269824512,2.9347264308123115,2.88475024088082,4.251418287237565,6051.282051282051,0.0092266767662704,2.207375,0.047,0.3263888888888889,0-0-2-7,EY,common_voice_cv_21858797,group_0,1,fave,141.3157816340381,74.18689337960116,5,HH.AAT.EHR.'EHS.EYM,0.1200000000000001,'SP.OWRT,'T.EY,S,M,S,M,internal,1,4,4,final,closed
378.9696593289469,1781.3416755649696,5146.288715272237,2.334729090718383,2.2797295678580647,3.6846071385264607,7307.692307692308,0.000293123243991,2.4643750000000004,0.041,0.3306451612903226,0-0-3-1,EY,common_voice_cv_21858797,group_0,1,fave,118.9768901105821,71.56631275058174,5,'T.EY,0.0999999999999996,HH.AAT.EHR.'EHS.EYM,J.AAL.'AAN.AAHH,T,#,T,J,final,1,1,1,initial,open
511.8215126237257,1718.294031222612,2392.10065703309,2.6163403226742004,2.467379189194543,3.603847418805999,6051.282051282051,0.0001416560968791,2.607375,0.027,0.3214285714285714,0-0-4-1,AA,common_voice_cv_21858797,group_0,1,fave,110.33018571961011,73.09189791078425,5,J.AAL.'AAN.AAHH,0.06,'T.EY,K.IYRL.'IYS.EYN,J,L,J,L,internal,0,1,3,initial,open
676.6382363952662,1130.021328675333,5175.379386067069,2.9746976673694108,2.323209235948432,5.164581332430961,8923.076923076922,0.0002427344055538,2.769375,0.031,0.3297872340425531,0-0-4-3,AA,common_voice_cv_21858797,group_0,1,fave,110.76602082935854,72.09874535746602,5,J.AAL.'AAN.AAHH,0.0700000000000002,'T.EY,K.IYRL.'IYS.EYN,L,N,L,N,internal,0,2,3,med,open
657.6862409867892,1234.3544875053929,5201.897005861061,3.104783218004327,2.558804905242083,3.3472657585943293,8923.076923076922,0.0004766225639685,2.917375,0.047,0.3263888888888889,0-0-4-5,AA,common_voice_cv_21858797,group_0,1,fave,131.72330058287042,71.93930849122475,5,J.AAL.'AAN.AAHH,0.1200000000000001,'T.EY,K.IYRL.'IYS.EYN,N,HH,N,HH,internal,1,3,3,final,closed
343.23732868414044,582.2899529349082,1529.643026761369,3.403089289496476,3.411819225277561,3.987941018815073,3538.4615384615386,0.0087703672615719,3.631375,0.055,0.3353658536585366,0-0-5-6,EY,common_voice_cv_21858797,group_0,1,fave,136.8002105389116,75.86067946020974,5,K.IYRL.'IYS.EYN,0.1400000000000001,J.AAL.'AAN.AAHH,J.IXSH.'EHNtʃ.EY,S,N,S,N,internal,1,3,3,final,closed
275.582132346719,454.3189693844405,1598.3980081428665,3.3828446756139403,2.9715974687427664,3.2372986941810864,4435.897435897436,0.0006121950135842,4.001375,0.0349999999999999,0.3365384615384615,0-0-6-3,EH,common_voice_cv_21858797,group_0,1,fave,109.47077514133488,67.96015263372354,5,J.IXSH.'EHNtʃ.EY,0.08,K.IYRL.'IYS.EYN,,SH,N,SH,N,internal,0,2,3,med,open
328.5125318595601,608.6306932169116,1641.2458123473878,3.177780458044149,2.799852116310102,2.926475636770079,3717.948717948718,0.0068842447958595,4.244375,0.061,0.3315217391304348,0-0-6-6,EY,common_voice_cv_21858797,group_0,1,fave,99.4991877253238,65.44157315830316,5,J.IXSH.'EHNtʃ.EY,0.1600000000000001,K.IYRL.'IYS.EYN,,tʃ,#,tʃ,,final,1,3,3,final,open
