F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
556.4978615988639,1108.736838347785,2958.296301531409,2.930510706006226,3.875712878127144,3.9104227932619393,7666.666666666666,0.0011315437377977,0.7693749999999999,0.051,0.3311688311688312,0-0-1-1,AH,common_voice_cv_27584713,group_0,1,fave,251.4406824988581,85.40558308044275,2,'V.AHL,0.13,,HH.AAL.AHHHS.'EYN.EY,V,L,V,L,internal,1,1,1,initial,closed
713.6783466807697,1506.949054578527,2998.560818144856,3.149412952615392,4.487092570421693,3.217004705330724,8384.615384615383,0.0004081772005322,0.999375,0.031,0.3297872340425531,0-0-2-1,AA,common_voice_cv_27584713,group_0,1,fave,247.7402655074561,82.40787484346998,2,HH.AAL.AHHHS.'EYN.EY,0.07,'V.AHL,P.EHRL.EYSHT.EYR.'EYK.EYN,HH,L,HH,L,internal,0,1,4,initial,open
455.6534798429388,766.1257096920921,1262.4323944268535,2.7497034504614715,3.619291657198711,3.1536478718558456,3358.974358974359,1.67948032767e-05,1.076375,0.025,0.3378378378378378,0-0-2-3,AH,common_voice_cv_27584713,group_0,1,fave,231.18795839912272,81.33309576951648,2,HH.AAL.AHHHS.'EYN.EY,0.05,'V.AHL,P.EHRL.EYSHT.EYR.'EYK.EYN,L,HH,L,HH,internal,0,2,4,med,closed
441.6894678720972,692.1203222928206,1549.5866020843655,2.8370381983559634,2.579232692283845,3.6055183942727553,3000.0,1.67307023665e-05,1.5373750000000002,0.027,0.3214285714285714,0-0-3-1,EH,common_voice_cv_27584713,group_0,1,fave,228.2795667227637,82.46790155479485,2,P.EHRL.EYSHT.EYR.'EYK.EYN,0.06,HH.AAL.AHHHS.'EYN.EY,'P.IXS.AHK,P,R,P,R,internal,0,1,5,initial,closed
420.133061977964,1599.8336162112166,3099.650190095328,2.392087600184176,3.785514913249501,3.580662366519614,8025.641025641025,0.0003474346724782,2.434375,0.041,0.3306451612903227,0-0-4-1,IX,common_voice_cv_27584713,group_0,1,fave,216.8487279502124,80.80695014002134,2,'P.IXS.AHK,0.1,P.EHRL.EYSHT.EYR.'EYK.EYN,M.EYR.OWPR.IYJ.AAT.'IYP.EY,P,S,P,S,internal,1,1,2,initial,open
511.1129822110325,2039.334289925724,2904.459266344538,3.060905989821089,3.2068519001871896,4.190180758830499,5871.794871794871,0.0002051876031397,2.889375,0.031,0.3297872340425531,0-0-5-3,OW,common_voice_cv_27584713,group_0,1,fave,228.69779998558025,81.93611294904487,2,M.EYR.OWPR.IYJ.AAT.'IYP.EY,0.0700000000000002,'P.IXS.AHK,ɕ.IXHH.'AHN.IY,R,P,R,P,internal,0,2,6,med,closed
465.28439771930863,618.0057849285885,1641.4225262982234,3.3491422307140994,2.3745659476751526,4.387519153300902,3000.0,5.52460462342e-05,3.167375,0.027,0.3214285714285714,0-0-5-8,AA,common_voice_cv_27584713,group_0,1,fave,198.7757106493531,83.47700357656694,2,M.EYR.OWPR.IYJ.AAT.'IYP.EY,0.06,'P.IXS.AHK,ɕ.IXHH.'AHN.IY,J,T,J,T,internal,0,4,6,med,open
371.2831406251781,564.587067233428,2191.2153011348146,1.819006356655268,2.6376681020426207,3.859272381806216,3897.4358974358975,0.0002168918041365,3.922375,0.037,0.324561403508772,0-0-6-5,IY,common_voice_cv_27584713,group_0,1,fave,188.2419354082357,76.61695760164068,2,ɕ.IXHH.'AHN.IY,0.0899999999999998,M.EYR.OWPR.IYJ.AAT.'IYP.EY,V.'AAR.AA,N,#,N,V,final,1,3,3,final,open
457.2873234005162,763.3190874758999,1514.7501559182049,3.723917711901104,3.2551636159712736,3.7167811930252665,3358.974358974359,0.000207905437964,4.104374999999999,0.041,0.3306451612903226,0-0-7-1,AA,common_voice_cv_27584713,group_0,1,fave,253.77358889073147,82.62204105324273,2,V.'AAR.AA,0.1000000000000005,ɕ.IXHH.'AHN.IY,,V,R,V,R,internal,0,1,2,initial,open
483.8521085160237,830.8456230818728,1624.023191016067,3.621077689364063,2.856719784607371,3.762152040541225,3179.48717948718,0.0021752219082652,4.222375,0.057,0.3275862068965517,0-0-7-3,AA,common_voice_cv_27584713,group_0,1,fave,286.05265235336293,82.66494417811131,2,V.'AAR.AA,0.1499999999999994,ɕ.IXHH.'AHN.IY,,R,#,R,,final,1,2,2,final,open
