F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
495.6189439295511,873.892396075813,2279.502077751982,2.958052262181188,2.9423649332733595,3.154162921847507,5153.846153846154,9.9360378880563e-06,0.737375,0.027,0.3214285714285714,0-0-1-1,AH,common_voice_cv_25069355,group_0,1,fave,124.28608295463148,76.1539543759543,4,V.AHHH.'AHTR.AA,0.06,,'ɕ.IYTN.EH,V,HH,V,HH,internal,0,1,3,initial,open
547.8550942594444,1043.1463545776992,2336.724707729063,3.3777704685586327,3.770069491397016,3.231526935068444,5153.846153846154,9.86233869123e-05,0.871375,0.0349999999999999,0.3365384615384614,0-0-1-3,AH,common_voice_cv_25069355,group_0,1,fave,133.98669422199126,77.74008131719594,4,V.AHHH.'AHTR.AA,0.0799999999999999,,'ɕ.IYTN.EH,HH,T,HH,T,internal,0,2,3,med,closed
549.9982001353774,1380.3106412242555,2295.8284977817434,3.052535331796416,3.413202930766138,3.016115255059821,5153.846153846154,8.53076572827e-05,1.064375,0.041,0.3306451612903227,0-0-1-6,AA,common_voice_cv_25069355,group_0,1,fave,178.01087284045775,80.94927360980188,4,V.AHHH.'AHTR.AA,0.0999999999999998,,'ɕ.IYTN.EH,R,#,R,ɕ,final,1,3,3,final,open
623.6616803434129,1057.8697748587886,2606.104635799604,3.3688484693820646,3.434802735385261,3.821908603875939,5153.846153846154,0.0011897463140698,2.876375,0.045,0.3358208955223881,0-0-4-5,AA,common_voice_cv_25069355,group_0,1,fave,138.0473996621687,77.72581456312814,4,ɕ.UWL.'AHM.AA,0.1100000000000003,P.UWSH.AARN.'AHJS.EYM,P.UWR.AHNM.'AAL.IY,M,#,M,P,final,1,3,3,final,open
342.5126948429537,1901.7096433495544,2760.6061026690872,2.9277512624876096,2.678832947586088,3.716862528061809,5153.846153846154,5.5371852677e-05,1.277375,0.027,0.3214285714285714,0-0-2-1,IY,common_voice_cv_25069355,group_0,1,fave,130.84285161582875,70.09293197398138,4,'ɕ.IYTN.EH,0.06,V.AHHH.'AHTR.AA,P.UWSH.AARN.'AHJS.EYM,ɕ,T,ɕ,T,internal,1,1,2,initial,closed
477.8025160504555,1378.82711226114,2668.657465008938,3.32920496626172,3.280857590605305,2.661863598518221,5153.846153846154,6.20904882741e-05,1.437375,0.027,0.3214285714285714,0-0-2-4,EH,common_voice_cv_25069355,group_0,1,fave,151.05435329092677,74.52617407440628,4,'ɕ.IYTN.EH,0.06,V.AHHH.'AHTR.AA,P.UWSH.AARN.'AHJS.EYM,N,#,N,P,final,0,2,2,final,open
545.366761142414,1244.6927324475466,2107.038263854188,3.2420831941219617,3.738157392647394,3.717757050058241,4974.358974358975,0.0001498901955252,1.764375,0.041,0.3306451612903227,0-0-3-3,AA,common_voice_cv_25069355,group_0,1,fave,130.75584977305073,77.87112792055679,4,P.UWSH.AARN.'AHJS.EYM,0.1,'ɕ.IYTN.EH,ɕ.UWL.'AHM.AA,SH,R,SH,R,internal,0,2,4,med,closed
379.1152516993725,1293.4916581574116,2414.357852260535,3.6093629372299074,3.5600443396367067,4.358086703449953,5153.846153846154,0.0003197868372214,1.947375,0.027,0.3214285714285714,0-0-3-6,AH,common_voice_cv_25069355,group_0,1,fave,125.73501236751646,70.7371915285963,4,P.UWSH.AARN.'AHJS.EYM,0.06,'ɕ.IYTN.EH,ɕ.UWL.'AHM.AA,N,J,N,J,internal,0,3,4,med,closed
396.80805859266,1073.393175791376,2271.0827534606865,3.3395857984344883,3.4310841785671937,3.182990012613002,4794.871794871795,0.0005340340744822,2.609375,0.051,0.3311688311688312,0-0-4-1,UW,common_voice_cv_25069355,group_0,1,fave,127.8743184554704,74.26848515352572,4,ɕ.UWL.'AHM.AA,0.1300000000000003,P.UWSH.AARN.'AHJS.EYM,P.UWR.AHNM.'AAL.IY,ɕ,L,ɕ,L,internal,0,1,3,initial,open
421.77998873804313,784.3116427597205,2168.4128051656885,2.8423641725567244,3.097809785685307,3.5862617796653,5153.846153846154,5.71455885438e-05,3.0973749999999995,0.027,0.3214285714285714,0-0-5-1,UW,common_voice_cv_25069355,group_0,1,fave,132.9080037940984,74.80364505586968,4,P.UWR.AHNM.'AAL.IY,0.06,ɕ.UWL.'AHM.AA,ɕ.'UWRTP.AA,P,R,P,R,internal,0,1,4,initial,open
403.6371881834248,951.3843067616422,1966.3037188129647,3.452256707578982,3.5869417583944343,4.176264839676873,4974.358974358975,5.29765958789e-05,3.167375,0.027,0.3214285714285714,0-0-5-3,AH,common_voice_cv_25069355,group_0,1,fave,131.92291233531913,75.19616720027973,4,P.UWR.AHNM.'AAL.IY,0.06,ɕ.UWL.'AHM.AA,ɕ.'UWRTP.AA,R,N,R,N,internal,0,2,4,med,closed
