F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
446.27997668865646,2399.003920706488,3273.99362742303,3.415305224391698,3.601598487220137,3.8151919305052022,6589.74358974359,0.0019734045428069,0.676375,0.045,0.3358208955223881,0-0-1-1,IY,common_voice_cv_23698011,group_0,1,fave,236.73426494980785,81.01565490750403,3,P.'IYK.EY,0.1099999999999999,,spn,P,K,P,K,internal,0,1,2,initial,open
480.0444758063289,2456.799519183592,3243.05996203123,3.2864381747047973,3.76554748169863,4.3909686930521685,8564.102564102563,0.000439112347784,0.8563749999999999,0.045,0.335820895522388,0-0-1-3,EY,common_voice_cv_23698011,group_0,1,fave,265.50147338698144,83.80646274714294,3,P.'IYK.EY,0.1099999999999999,,spn,K,#,K,spn,final,1,2,2,final,open
734.1508580923938,1291.1940371883177,2564.557208548374,3.4037348048700884,3.3835802535334563,4.412584414745119,6948.717948717948,7.558948538891502e-06,1.266375,0.025,0.3378378378378378,0-0-3-1,AA,common_voice_cv_23698011,group_0,1,fave,233.1011643425009,80.41601426286113,3,P.AAHHtʃ.'AAR.AA,0.05,spn,'tʃ.AAS,P,HH,P,HH,internal,0,1,3,initial,open
639.2863903129786,1770.750653080957,2801.647743692888,3.3037255337775187,3.5068751046539046,4.371016366307623,6051.282051282051,0.0001074639085314,1.481375,0.035,0.3365384615384615,0-0-3-4,AA,common_voice_cv_23698011,group_0,1,fave,220.5737593538187,78.50273337777776,3,P.AAHHtʃ.'AAR.AA,0.08,spn,'tʃ.AAS,tʃ,R,tʃ,R,internal,0,2,3,med,open
706.7800032446319,1607.7253385275649,2512.4100174252026,3.3435385300802967,3.334170128758373,4.615617228452298,6051.282051282051,0.0001758247858468,1.574375,0.041,0.3306451612903226,0-0-3-6,AA,common_voice_cv_23698011,group_0,1,fave,227.1014847416107,79.88749419964005,3,P.AAHHtʃ.'AAR.AA,0.0999999999999998,spn,'tʃ.AAS,R,#,R,tʃ,final,1,3,3,final,open
624.1335070949137,1776.7967289572837,3103.59232701292,3.615341257037617,3.570062278142742,4.091398325876894,6051.282051282051,1.12732791448e-05,1.756375,0.025,0.3378378378378379,0-0-4-1,AA,common_voice_cv_23698011,group_0,1,fave,235.60937435445095,78.70304069606307,3,'tʃ.AAS,0.05,P.AAHHtʃ.'AAR.AA,tʃ.'AAS.AAHH,tʃ,S,tʃ,S,internal,1,1,1,initial,closed
723.4583895969273,1296.1880258011022,2676.9823168588764,3.938069691320141,4.230086775043785,4.267659887745146,7846.153846153846,0.0016817990041715,3.599375,0.051,0.3311688311688313,0-0-10-1,AA,common_voice_cv_23698011,group_0,1,fave,231.06454718403464,78.20984199091059,3,'M.AAR,0.1299999999999999,spn,,M,R,M,R,internal,1,1,1,initial,closed
611.1019480520242,1730.9857579172988,3030.951292739957,3.613135738487756,3.2026603507580007,4.5335929130983175,6051.282051282051,0.0001601422096369,1.947375,0.027,0.3214285714285714,0-0-5-1,AA,common_voice_cv_23698011,group_0,1,fave,246.53477252126424,77.96966780274454,3,tʃ.'AAS.AAHH,0.06,'tʃ.AAS,spn,tʃ,S,tʃ,S,internal,0,1,2,initial,open
248.3368676329094,729.123593605373,1410.1252422229525,3.34693204599055,3.650532184272736,4.056469097471413,3000.0,0.008256515417757,2.8643750000000003,0.041,0.3306451612903226,0-0-8-0,AA,common_voice_cv_23698011,group_0,1,fave,204.57243756276603,70.33401732964113,3,AANtʃ.'AAHH,0.1,,spn,#,N,,N,initial,0,1,2,initial,open
631.0829903171567,1572.9247081802412,2968.707267034438,3.4763163512638315,3.3620530164993445,4.187363559816577,8025.641025641025,0.0005950260594351,2.062375,0.037,0.3245614035087719,0-0-5-3,AA,common_voice_cv_23698011,group_0,1,fave,203.84388635697968,78.34393842518617,3,tʃ.'AAS.AAHH,0.0900000000000003,'tʃ.AAS,spn,S,HH,S,HH,internal,1,2,2,final,closed
618.416178073287,1919.1690579396816,3138.804451824789,3.7409394736387567,3.812764598681144,3.98685856225132,6230.769230769231,0.0001053641221259,3.067375,0.027,0.3214285714285714,0-0-8-3,AA,common_voice_cv_23698011,group_0,1,fave,222.7529204436169,77.82320376649874,3,AANtʃ.'AAHH,0.06,,spn,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
