F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
608.0060770439882,1075.2402493656184,2585.1670801459973,3.637786031969475,3.760581767296232,3.705955312366769,5153.846153846154,0.0005140000158137,1.159375,0.051,0.3311688311688312,0-0-1-1,AA0,common_voice_cv_32980107,group_0,1,fave,119.52423814956092,75.80444504732833,3,лаша,0,0.1300000000000001,,кÿлсе,L,SH,L,SH,internal,,,,
577.3379349434167,1193.9483680762248,2701.806521912776,3.653924452138655,3.620475295121598,4.084284653392364,5512.820512820513,0.0017965532043829,2.072375,0.057,0.3275862068965517,0-0-3-1,AA0,common_voice_cv_32980107,group_0,1,fave,112.7493710335777,73.44043578327705,3,ларать,0,0.1500000000000003,кÿлсе,те,L,R,L,R,internal,,,,
513.4413540393817,1337.497239611003,2683.152883404594,3.561419010051701,3.5340551653815004,4.023348248832138,4974.358974358975,0.0016542970564641,6.414375,0.041,0.3306451612903227,0-0-15-4,AA0,common_voice_cv_32980107,group_0,1,fave,117.52397834501464,75.9537661753325,3,чуптарать,0,0.0999999999999996,çĕмĕрсе,,T,R,T,R,internal,,,,
432.0628316770706,1419.6494751238913,2781.8724181786474,2.932265934579086,3.747561765256988,3.9304196995622296,5153.846153846154,0.0003417505887178,1.366375,0.045,0.3358208955223881,0-0-1-3,AA1,common_voice_cv_32980107,group_0,1,fave,128.45650949260613,75.75163455858561,3,лаша,1,0.1099999999999998,,кÿлсе,SH,#,SH,spn,final,,,,
582.417055869148,1455.802245167242,2755.4146805148307,3.314150882847068,3.693306324464276,4.245857689202815,5153.846153846154,0.0001834978711139,2.224375,0.041,0.3306451612903227,0-0-3-3,AA1,common_voice_cv_32980107,group_0,1,fave,125.32393971735152,77.41112574849473,3,ларать,1,0.1,кÿлсе,те,R,T,R,T,internal,,,,
466.80675142241154,1275.7085180082934,2504.3451581863737,3.445248793516164,3.8631481971565633,4.002601729417252,5153.846153846154,0.0003313339204032,3.124375,0.041,0.3306451612903227,0-0-6-3,AA1,common_voice_cv_32980107,group_0,1,fave,125.47359351351,78.12338488890006,3,тутар,1,0.1,,ямшăк,T,R,T,R,internal,,,,
520.2497924747449,1058.0676431990123,2508.372834026312,3.566055664601454,3.7007611747219302,4.26712235517963,5153.846153846154,0.0002480393883681,4.174375,0.041,0.3306451612903227,0-0-9-3,AA1,common_voice_cv_32980107,group_0,1,fave,126.07544160883889,78.9306684948211,3,пулать,1,0.0999999999999996,,,L,T,L,T,internal,,,,
581.4874287145842,1473.3056988897583,2611.8941819016395,3.490845254274965,3.259100128664832,4.709117732175609,4974.358974358975,0.0023389288345074,6.531375,0.0549999999999999,0.3353658536585365,0-0-15-6,AA1,common_voice_cv_32980107,group_0,1,fave,104.6612736253112,73.82861579264375,3,чуптарать,1,0.1400000000000005,çĕмĕрсе,,R,T,R,T,internal,,,,
475.6028675565047,1511.2348340710048,2468.5747121412032,3.2423968843731106,3.853930975016605,4.199836316359664,5333.333333333333,0.0032281506430842,2.606375,0.0849999999999999,0.3346456692913385,0-0-4-1,EY1,common_voice_cv_32980107,group_0,1,fave,116.27659793750524,73.25834691377696,3,те,1,0.2299999999999999,ларать,,T,#,T,,final,,,,
493.7022320428212,1651.7461208362977,2374.170750864165,3.3530671855587744,3.2549784969871487,3.6364835726963904,4256.410256410256,0.0029557305570541,4.601374999999999,0.095,0.334507042253521,0-0-11-1,EY1,common_voice_cv_32980107,group_0,1,fave,121.28971106782404,75.28562452322006,3,те,1,0.2600000000000007,,,T,#,T,,final,,,,
380.7319625617879,1028.3174557984112,2222.4587210755626,2.579006869269162,3.2776922305286726,3.5551712877133563,3897.4358974358975,0.0002255898530123,2.9643750000000004,0.041,0.3306451612903226,0-0-6-1,UW0,common_voice_cv_32980107,group_0,1,fave,125.5971820946384,78.4382656342301,3,тутар,0,0.0999999999999996,,ямшăк,T,T,T,T,internal,,,,
398.0811116125982,790.8904365051789,2078.758223854064,2.81034205783681,3.1973948033415445,4.031570055815761,4974.358974358975,0.0001564913137489,4.056375,0.045,0.3358208955223881,0-0-9-1,UW0,common_voice_cv_32980107,group_0,1,fave,124.63047702022878,78.2547428252654,3,пулать,0,0.1100000000000003,,,P,L,P,L,internal,,,,
402.1709741302065,1328.2403152581571,2142.6725608269903,2.5870048825920127,3.5481859774003803,3.6671927490161367,3897.4358974358975,0.0007383095328727,6.174375,0.041,0.3306451612903226,0-0-15-1,UW0,common_voice_cv_32980107,group_0,1,fave,134.75934417593282,77.41612010701175,3,чуптарать,0,0.0999999999999996,çĕмĕрсе,,tʃ,P,tʃ,P,internal,,,,
