F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
499.8642432134834,1230.3474246214728,2092.006560786563,3.923333871992944,3.602344904897281,4.170028262079036,4435.897435897436,0.0130941034084827,0.724375,0.041,0.3306451612903226,0-0-1-0,UW,common_voice_cv_25032806,group_0,1,fave,138.0055601187745,64.89723092245501,4,UWNT.'AA,0.1,,tʃ.'IXL.AAJ,#,N,,N,initial,0,1,2,initial,closed
444.0396073339126,1065.7399002436923,2039.388055214757,3.245714888517101,3.357603676423408,3.26304009519397,4076.923076923077,0.0001632760355853,3.252375,0.037,0.3245614035087719,0-0-8-1,UW,common_voice_cv_25032806,group_0,1,fave,109.08342255780042,66.69143534456708,4,SH.'UWTR.AA,0.0899999999999998,'ɕ.AAV,,SH,T,SH,T,internal,0,1,2,initial,closed
660.2438738307271,1395.965538146396,2541.494901070904,3.040372720341878,3.255253245278957,3.655112126545868,4974.358974358975,0.0018064478257602,0.976375,0.065,0.3350515463917525,0-0-1-3,AA,common_voice_cv_25032806,group_0,1,fave,177.09232825221594,78.7980021275676,4,UWNT.'AA,0.1700000000000001,,tʃ.'IXL.AAJ,T,#,T,tʃ,final,1,2,2,final,open
570.4106817128393,1169.931618910592,2337.362815629428,3.136982118844328,3.4879641165264217,3.188619685038879,4615.384615384615,0.0001139926773213,2.2843750000000003,0.041,0.3306451612903226,0-0-4-4,AA,common_voice_cv_25032806,group_0,1,fave,129.898701275211,76.65911755572525,4,P.'AHHHS.AA,0.1,IXJT.'UW,'T.UWHHN.AH,S,#,S,T,final,1,2,2,final,open
612.2765824762718,1255.4788073273498,2197.787176255365,3.2367484865405225,3.682545153648093,3.128382530809064,4974.358974358975,0.0018370354273895,3.4843750000000004,0.081,0.3319672131147542,0-0-8-4,AA,common_voice_cv_25032806,group_0,1,fave,154.53199770187896,76.83373160988468,4,SH.'UWTR.AA,0.2199999999999997,'ɕ.AAV,,R,#,R,,final,1,2,2,final,open
378.1028167576192,1094.9024018840466,2342.9071225662738,3.1002532336164235,3.7340862288846015,3.0089347038097296,4794.871794871795,0.0004076707804086,1.3373750000000002,0.047,0.3263888888888889,0-0-2-3,AA,common_voice_cv_25032806,group_0,1,fave,137.246488511047,77.23272248099073,4,tʃ.'IXL.AAJ,0.1199999999999998,UWNT.'AA,IXJT.'UW,L,J,L,J,internal,1,2,2,final,closed
308.9128197046037,996.877833372386,2186.878823567172,2.966808819165755,3.5990800752633576,3.229879687487138,4615.384615384615,0.0039696876740906,1.864375,0.061,0.3315217391304348,0-0-3-3,UW,common_voice_cv_25032806,group_0,1,fave,146.5933174167932,73.840475133887,4,IXJT.'UW,0.1599999999999999,tʃ.'IXL.AAJ,P.'AHHHS.AA,T,#,T,P,final,1,2,2,final,open
364.9278958239399,798.6632590236545,2336.561937033333,2.75544063685866,2.9813258349682,4.308764877330595,4794.871794871795,0.0001552257089781,2.472375,0.037,0.3245614035087719,0-0-5-1,UW,common_voice_cv_25032806,group_0,1,fave,120.80634859252164,75.04918327199407,4,'T.UWHHN.AH,0.0899999999999998,P.'AHHHS.AA,,T,HH,T,HH,internal,1,1,2,initial,closed
545.7081944859583,1265.6995029033835,2295.328448104343,3.4872559120459306,3.042783394582318,4.8945080852925065,4794.871794871795,0.0011054176135298,2.739375,0.031,0.3297872340425531,0-0-5-4,AH,common_voice_cv_25032806,group_0,1,fave,115.65586595203,59.516292645327525,4,'T.UWHHN.AH,0.0699999999999998,P.'AHHHS.AA,,N,#,N,,final,0,2,2,final,open
616.0625990766357,1268.676881585924,2291.787902614878,3.079773492098124,3.386698811037352,3.13489189450735,4794.871794871795,9.29151140124e-05,3.006375,0.045,0.335820895522388,0-0-7-1,AA,common_voice_cv_25032806,group_0,1,fave,135.2376988459407,80.43180777733451,4,'ɕ.AAV,0.1099999999999998,,SH.'UWTR.AA,ɕ,V,ɕ,V,internal,1,1,1,initial,closed
409.4096670873256,750.6548714467004,2069.015905105005,2.7135495784434087,2.922855251012241,4.464334233811864,5333.333333333333,3.04357828762e-05,4.089375,0.031,0.3297872340425531,0-0-10-1,UW,common_voice_cv_25032806,group_0,1,fave,145.9211992694281,76.48235724860918,4,P.UWRL.'AHHHP.AA,0.0700000000000002,,ɕ.IXHH.AHN.IYS.'EYN.EY,P,R,P,R,internal,0,1,3,initial,closed
607.6916118888968,1195.1198267837913,2145.02567246456,2.955214082556463,3.3475237223201213,3.1746178963152407,4794.871794871795,0.0004415926586944,4.544375,0.041,0.3306451612903227,0-0-10-7,AA,common_voice_cv_25032806,group_0,1,fave,143.32413903549124,77.64211311964527,4,P.UWRL.'AHHHP.AA,0.0999999999999996,,ɕ.IXHH.AHN.IYS.'EYN.EY,P,#,P,ɕ,final,1,3,3,final,open
420.4478457039066,1356.7128392928075,2339.4167667666457,2.980746261371053,3.736170083995415,3.106021678110054,4615.384615384615,9.94851790768e-05,4.901375,0.0349999999999999,0.3365384615384614,0-0-11-3,AH,common_voice_cv_25032806,group_0,1,fave,127.55585896606644,74.10201591694363,4,ɕ.IXHH.AHN.IYS.'EYN.EY,0.08,P.UWRL.'AHHHP.AA,'T.EY,HH,N,HH,N,internal,0,2,5,med,open
371.5351245117464,1866.0197131917064,3881.984716200662,3.1583129898058018,3.63472112590279,4.278205844752324,6948.717948717948,0.0003804019257447,5.074374999999999,0.041,0.3306451612903227,0-0-11-5,IY,common_voice_cv_25032806,group_0,1,fave,123.1989711392087,67.84148662226248,4,ɕ.IXHH.AHN.IYS.'EYN.EY,0.1000000000000005,P.UWRL.'AHHHP.AA,'T.EY,N,S,N,S,internal,0,3,5,med,open
475.0915191830389,1895.2565350602745,2472.9022802650547,3.312157631139872,3.2575530813202467,3.111652170161024,5333.333333333333,0.0016794966329909,5.661375,0.0549999999999999,0.3353658536585365,0-0-12-1,EY,common_voice_cv_25032806,group_0,1,fave,105.27200562196631,61.19528468957755,4,'T.EY,0.1400000000000005,ɕ.IXHH.AHN.IYS.'EYN.EY,,T,#,T,,final,1,1,1,initial,open
