F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
500.7539391718992,675.2864528092606,1071.8228884332532,3.803840966545235,2.9254279061030504,2.976260543814608,3717.948717948718,0.0009683214497008,0.8863749999999999,0.045,0.335820895522388,0-0-1-1,AA,common_voice_cv_21097118,group_0,1,fave,124.62500260155,74.80792989416669,4,L.'AAN.AA,0.1099999999999999,,PR.UWS.AAK.'OWV.AA,L,N,L,N,internal,0,1,2,initial,open
309.033408897866,627.3172336130056,1066.5803129158803,3.9106547147280217,2.9064749607797475,3.6058120808655776,3538.4615384615386,0.0002848751479354,1.056375,0.025,0.3378378378378378,0-0-1-3,AA,common_voice_cv_21097118,group_0,1,fave,124.88630224847876,69.57051699485777,4,L.'AAN.AA,0.05,,PR.UWS.AAK.'OWV.AA,N,#,N,P,final,1,2,2,final,open
472.6615192061973,574.7413409903492,1193.9492135167338,3.4397071948686686,3.4371642076553446,4.093681276875459,3000.0,0.0018531770764957,1.451375,0.035,0.3365384615384615,0-0-2-4,AA,common_voice_cv_21097118,group_0,1,fave,113.66716277790547,73.58920751041285,4,PR.UWS.AAK.'OWV.AA,0.08,L.'AAN.AA,EYST.OWN.'IY,S,K,S,K,internal,0,2,4,med,open
419.2148527424894,548.8506469767093,943.2724041507612,3.1965650003009367,3.2172401925918077,4.254760067409882,3538.4615384615386,0.0002931175513686,1.867375,0.027,0.3214285714285714,0-0-2-8,AA,common_voice_cv_21097118,group_0,1,fave,112.90167922290736,73.84025085016523,4,PR.UWS.AAK.'OWV.AA,0.0599999999999998,L.'AAN.AA,EYST.OWN.'IY,V,#,V,EY0 [sidx=1/sN=3/pos=initial/oc=closed],final,1,4,4,final,open
500.33659156934505,840.7306272869076,1251.0425723783092,3.002889642702025,3.946325707897164,3.450006274868468,3538.4615384615386,0.0075158214647907,2.184375,0.041,0.3306451612903227,0-0-3-3,OW,common_voice_cv_21097118,group_0,1,fave,130.65265685461816,75.93053968660568,4,EYST.OWN.'IY,0.1,PR.UWS.AAK.'OWV.AA,AATL.EYtʃ.EHP.'EY,T,N,T,N,internal,0,2,3,med,open
252.3652527758666,468.5122855680253,1028.2884118820082,3.292969383507184,2.90668344403564,3.4723850845949324,3717.948717948718,0.006411790182936,2.3443750000000003,0.041,0.3306451612903226,0-0-3-5,IY,common_voice_cv_21097118,group_0,1,fave,120.71374960982511,72.04427308434782,4,EYST.OWN.'IY,0.1,PR.UWS.AAK.'OWV.AA,AATL.EYtʃ.EHP.'EY,N,#,N,AA0 [sidx=1/sN=4/pos=initial/oc=closed],final,1,3,3,final,open
333.8744127865983,482.5749597959269,1798.4104122371657,2.918991754393407,2.935053785804319,2.6983871076556287,3538.4615384615386,0.0012204469083187,2.639375,0.051,0.3311688311688312,0-0-4-3,EY,common_voice_cv_21097118,group_0,1,fave,129.70312078365717,73.33891979839007,4,AATL.EYtʃ.EHP.'EY,0.1299999999999999,EYST.OWN.'IY,T.UWP.'AHSHS.AASH.AHN,L,tʃ,L,tʃ,internal,0,2,4,med,open
256.4047251315283,417.0936536385335,1631.1409741890684,2.3817971450129587,2.141939450390784,2.8716436958705183,3717.948717948718,0.0042638021075272,2.834375,0.041,0.3306451612903226,0-0-4-5,EH,common_voice_cv_21097118,group_0,1,fave,126.02474918263631,68.95486682430798,4,AATL.EYtʃ.EHP.'EY,0.1,EYST.OWN.'IY,T.UWP.'AHSHS.AASH.AHN,tʃ,P,tʃ,P,internal,0,3,4,med,open
318.0761955669756,467.6950077900871,1196.318976506959,2.8189816766095754,3.482509378615376,2.7890512758712056,3538.4615384615386,0.0002237575037677,3.127375,0.027,0.3214285714285714,0-0-5-1,UW,common_voice_cv_21097118,group_0,1,fave,119.9100725075272,68.98772791910677,4,T.UWP.'AHSHS.AASH.AHN,0.06,AATL.EYtʃ.EHP.'EY,,T,P,T,P,internal,0,1,4,initial,open
366.5925941242621,647.2671931406867,907.9482728391488,3.0722499492242563,3.455883906637075,3.1059653917648244,3538.4615384615386,0.0026987037815253,3.241375,0.035,0.3365384615384615,0-0-5-3,AH,common_voice_cv_21097118,group_0,1,fave,123.9899042048388,71.9512483995683,4,T.UWP.'AHSHS.AASH.AHN,0.08,AATL.EYtʃ.EHP.'EY,,P,SH,P,SH,internal,0,2,4,med,closed
419.1493860388987,605.4103281237,1094.8489277888864,3.64002596182071,3.954155421057625,3.584773426694151,3000.0,0.0199333782941656,3.401375,0.0549999999999999,0.3353658536585365,0-0-5-6,AA,common_voice_cv_21097118,group_0,1,fave,100.68002486422668,70.70681532499376,4,T.UWP.'AHSHS.AASH.AHN,0.1400000000000001,AATL.EYtʃ.EHP.'EY,,S,SH,S,SH,internal,1,3,4,med,open
