F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
524.3977528736783,2589.4153488225297,3039.4915297303223,2.8662962287345333,3.802643578811951,3.7385277932463303,8025.641025641025,0.0176769429017279,0.697375,0.047,0.3263888888888889,0-0-1-0,EH2,common_voice_cv_20796110,group_0,1,fave,237.5235065403085,80.15152041295126,2,ӗҫ,2,0.12,,ӑнмасан,#,ɕ,,ɕ,initial,,,,
435.7661650947738,865.4834998383437,1380.1622535021309,3.45778311304224,3.216581348331616,3.88937538338155,4076.923076923077,2.795866051e-05,1.169375,0.031,0.3297872340425531,0-0-2-3,AA0,common_voice_cv_20796110,group_0,1,fave,220.99101814056843,78.80868932312805,2,ӑнмасан,0,0.07,ӗҫ,,M,S,M,S,internal,,,,
661.4199702278672,1621.4073791622934,2887.102424429082,3.1818949269618435,3.706215215508661,3.828983110668888,6230.769230769231,0.0001754045971602,2.292375,0.037,0.3245614035087719,0-0-7-3,AA0,common_voice_cv_20796110,group_0,1,fave,206.0568036439629,77.3204156256406,2,сӑрапа,0,0.0900000000000003,эрех,пусарма,R,P,R,P,internal,,,,
570.46021454077,1524.1735900103515,3154.770338789612,2.8512231393456857,3.6112816326357,3.708672536610776,6230.769230769231,5.86686895758e-05,2.717375,0.027,0.3214285714285714,0-0-8-3,AA0,common_voice_cv_20796110,group_0,1,fave,212.2264863185218,79.88358669670033,2,пусарма,0,0.06,сӑрапа,,S,R,S,R,internal,,,,
710.8009353472037,1619.1536265921045,3173.3342094490586,3.5469300464425424,4.144670435943016,3.350051392251019,7487.179487179487,0.0004232581172994,1.332375,0.037,0.324561403508772,0-0-2-5,AA1,common_voice_cv_20796110,group_0,1,fave,225.8981438445009,78.71397966242844,2,ӑнмасан,1,0.0899999999999998,ӗҫ,,S,N,S,N,internal,,,,
599.9058604944046,1857.1074612078028,2961.593820572382,3.2170536394946216,3.5031180284419787,3.822593761383158,5692.307692307692,0.0001187631619522,1.721375,0.035,0.3365384615384615,0-0-4-2,AA1,common_voice_cv_20796110,group_0,1,fave,223.30005947999672,78.21704834564441,2,ӑша,1,0.08,,,SH,#,SH,,final,,,,
648.0771248314583,1135.1961697814756,2908.1887899482244,2.8313816627892594,3.350019014640081,3.5889604450858523,6589.74358974359,2.13763063251e-05,2.459375,0.031,0.3297872340425531,0-0-7-5,AA1,common_voice_cv_20796110,group_0,1,fave,211.75994513626867,80.14644089542243,2,сӑрапа,1,0.0699999999999998,эрех,пусарма,P,#,P,P,final,,,,
853.7342244241155,1258.4696941221196,3946.406104927086,3.9797576607373455,3.6385189785731584,4.564478176154967,9102.564102564102,0.000484428684332,2.912375,0.037,0.3245614035087719,0-0-8-6,AA1,common_voice_cv_20796110,group_0,1,fave,203.02267387921404,71.6721658360379,2,пусарма,1,0.0900000000000003,сӑрапа,,M,#,M,,final,,,,
853.8957562239353,1322.4067562508114,3890.85449290486,3.9419811925150463,3.552585075658056,4.66147271081171,8384.615384615383,0.0030641058614895,3.041375,0.0549999999999999,0.3353658536585365,0-0-10-0,AA1,common_voice_cv_20796110,group_0,1,fave,207.97550591638827,71.24455825277869,2,ан,1,0.1400000000000001,,тӑрӑшӑр,#,N,,N,initial,,,,
710.5298471376152,1092.10540710812,3514.649494682028,3.338820776086537,3.674733633517474,4.2545665740725305,7666.666666666666,0.0015836192711202,1.542375,0.037,0.3245614035087719,0-0-4-0,AH0,common_voice_cv_20796110,group_0,1,fave,222.2584541882014,75.46780062475787,2,ӑша,0,0.09,,,#,SH,,SH,initial,,,,
542.9815215966081,1497.679529497935,2885.445207538481,3.453568495282539,4.255058247737861,3.522711934830797,8205.128205128205,0.0002251026741289,3.472375,0.037,0.3245614035087719,0-0-11-3,AH0,common_voice_cv_20796110,group_0,1,fave,219.36539014426327,77.18768698540705,2,тӑрӑшӑр,0,0.0899999999999998,ан,,R,SH,R,SH,internal,,,,
542.1488804817772,1392.8583085181915,2825.308558259738,2.4617936137933665,3.70911711827119,3.3459947683204536,4794.871794871795,0.0001976396370069,3.669375,0.031,0.3297872340425531,0-0-11-5,AH0,common_voice_cv_20796110,group_0,1,fave,191.4860086931123,71.34882611141617,2,тӑрӑшӑр,0,0.0699999999999998,ан,,SH,R,SH,R,internal,,,,
531.1371822126121,2189.601442172513,3016.489747144844,2.876945371170989,3.745463821543747,3.4804522502853112,8205.128205128205,0.0008750260117232,1.834375,0.041,0.3306451612903226,0-0-6-0,EY0,common_voice_cv_20796110,group_0,1,fave,228.0653959233974,75.78396950358137,2,эрех,0,0.0999999999999998,,сӑрапа,#,R,,R,initial,,,,
432.0641323010032,728.4131255060087,2292.016641197487,2.534725134066714,3.356934667385775,3.5593742138973727,3358.974358974359,0.000100184531776,1.979375,0.031,0.3297872340425531,0-0-6-2,EY1,common_voice_cv_20796110,group_0,1,fave,214.6967078418145,79.65375220760814,2,эрех,1,0.07,,сӑрапа,R,χ,R,χ,internal,,,,
561.2311067786575,1340.980542386807,2959.127009696337,2.3907974333974407,3.600448402948931,3.3177149952220906,6589.74358974359,0.0001284107190608,3.356375,0.045,0.3358208955223881,0-0-11-1,AH2,common_voice_cv_20796110,group_0,1,fave,193.62544316962016,78.35165737742342,2,тӑрӑшӑр,2,0.1100000000000003,ан,,T,R,T,R,internal,,,,
