F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
518.570886593788,1049.6151286588372,3011.441282318979,3.4761620163111777,2.6288826342268528,3.680933966877734,6769.2307692307695,1.49307501048e-05,0.787375,0.027,0.3214285714285714,0-0-1-1,AH,common_voice_cv_22964154,group_0,1,fave,217.20484239694304,81.81046353524088,3,V.AHHH.'AHT.AA,0.0599999999999999,,,V,HH,V,HH,internal,0,1,3,initial,open
461.7721048211477,925.3011646187596,1652.168884328037,3.3646613012968283,4.185311342490497,3.843609293350185,4076.923076923077,0.0002227011534687,2.201375,0.0349999999999999,0.3365384615384614,0-0-5-1,AH,common_voice_cv_22964154,group_0,1,fave,224.30685449177588,78.34819057385096,3,T.AHR.'UWR.AA,0.08,L.'AAR.UW,,T,R,T,R,internal,0,1,3,initial,open
582.7672454320874,1291.9562799868909,2981.493708924678,3.5642458377177046,3.354800414343868,3.583202659805265,6230.769230769231,0.0025885902709574,0.936375,0.045,0.3358208955223881,0-0-1-3,AH,common_voice_cv_22964154,group_0,1,fave,208.9880065867881,79.42233257963156,3,V.AHHH.'AHT.AA,0.1099999999999999,,,HH,T,HH,T,internal,0,2,3,med,open
520.0145013260887,1355.8675116863403,2930.3767441006967,3.6006401054858888,3.845154425716448,3.739197215489882,7128.205128205128,0.0009903707667055,3.536375,0.045,0.3358208955223881,0-0-8-3,AH,common_voice_cv_22964154,group_0,1,fave,193.631285201338,71.42620300558426,3,'T.AHR.AHSH.AHR,0.1099999999999998,IYRT.EYRM.'EY,,R,SH,R,SH,internal,0,2,3,med,open
749.075244479554,1528.2662110736592,2987.332755343088,2.982096338979152,3.665177487771282,3.851686714207085,6410.25641025641,0.0003451197702166,1.114375,0.061,0.3315217391304348,0-0-1-5,AA,common_voice_cv_22964154,group_0,1,fave,269.73490276267523,81.13632124409791,3,V.AHHH.'AHT.AA,0.1599999999999999,,,T,#,T,,final,1,3,3,final,open
709.8131330752603,1515.2140639147626,3106.91803407055,3.595227540833581,3.715366869918863,3.7840289394572495,6948.717948717948,0.0019321435232197,2.497375,0.067,0.3284313725490196,0-0-5-5,AA,common_voice_cv_22964154,group_0,1,fave,238.74821698648643,75.55595335640407,3,T.AHR.'UWR.AA,0.1799999999999997,L.'AAR.UW,,R,#,R,,final,1,3,3,final,open
642.6081625031171,1138.8810831029523,3607.1481623594696,3.4746477444267234,3.0125830708800643,4.333511241518542,7846.153846153846,0.0012949978235634,1.412375,0.037,0.324561403508772,0-0-3-1,AH,common_voice_cv_22964154,group_0,1,fave,227.18392095584343,79.15986131046927,3,'L.AHPK.AH,0.09,,L.'AAR.UW,L,P,L,P,internal,1,1,2,initial,closed
599.014970377845,1159.8184018497043,3336.4393934975838,3.61616429537293,3.652890618651994,4.323901338286886,7307.692307692308,0.0015654341355174,1.669375,0.051,0.3311688311688312,0-0-3-4,AH,common_voice_cv_22964154,group_0,1,fave,264.66885114914714,78.28279101360712,3,'L.AHPK.AH,0.1300000000000001,,L.'AAR.UW,K,#,K,L,final,0,2,2,final,open
578.0770488122614,854.0214813152169,1534.9559211583226,3.655088577545508,3.3385124855882635,3.688655958578297,3538.4615384615386,0.001762284336044,1.814375,0.061,0.3315217391304348,0-0-4-1,AA,common_voice_cv_22964154,group_0,1,fave,207.2878804202967,79.31691185433186,3,L.'AAR.UW,0.1599999999999999,'L.AHPK.AH,T.AHR.'UWR.AA,L,R,L,R,internal,0,1,2,initial,open
424.65680233262697,1049.6786085294204,3018.990240354498,3.2494217635330163,3.244020358606156,3.856496005489147,7487.179487179487,0.0005445109971163,1.979375,0.051,0.3311688311688313,0-0-4-3,UW,common_voice_cv_22964154,group_0,1,fave,228.5973027091165,78.5001218637518,3,L.'AAR.UW,0.1299999999999999,'L.AHPK.AH,T.AHR.'UWR.AA,R,#,R,T,final,1,2,2,final,open
468.87155275319066,1167.85859873442,2963.947267552574,3.3826150844947778,3.357811010204385,4.430455095896429,8205.128205128205,0.0045300158293043,2.3073749999999995,0.067,0.3284313725490196,0-0-5-3,UW,common_voice_cv_22964154,group_0,1,fave,226.7978721922121,78.07410172164782,3,T.AHR.'UWR.AA,0.1800000000000001,L.'AAR.UW,,R,R,R,R,internal,0,2,3,med,open
407.1431664705299,2376.2788260823213,2924.6140256886583,2.5087923871622304,3.5931568546326567,3.663014386239063,6230.769230769231,0.0058542303545573,2.707375,0.047,0.3263888888888889,0-0-7-0,IY,common_voice_cv_22964154,group_0,1,fave,224.31237299346645,68.94614012458268,3,IYRT.EYRM.'EY,0.1200000000000001,,'T.AHR.AHSH.AHR,#,R,,R,initial,0,1,3,initial,closed
423.24091893318587,1011.0923150409446,2050.0184875947566,3.476088415111287,4.394592281073423,3.197515964703138,5153.846153846154,2.13016359116e-05,2.987375,0.027,0.3214285714285714,0-0-7-3,EY,common_voice_cv_22964154,group_0,1,fave,209.57342629623705,75.21900145781733,3,IYRT.EYRM.'EY,0.06,,'T.AHR.AHSH.AHR,T,R,T,R,internal,0,2,3,med,closed
552.0862745883577,1491.5490244721375,4030.574871316192,3.545315620257821,3.5521122402275638,4.92206466073505,8205.128205128205,0.0001684951920453,3.441375,0.035,0.3365384615384615,0-0-8-1,AH,common_voice_cv_22964154,group_0,1,fave,197.71030575437763,69.34117805881444,3,'T.AHR.AHSH.AHR,0.0799999999999996,IYRT.EYRM.'EY,,T,R,T,R,internal,1,1,3,initial,open
451.5167100254205,885.6234051329733,1548.467651672194,3.673882076326379,3.890574062876522,3.1105233672782706,3897.4358974358975,0.0005408166883948,3.746375,0.045,0.335820895522388,0-0-8-5,AH,common_voice_cv_22964154,group_0,1,fave,198.97656858740308,74.50926659514501,3,'T.AHR.AHSH.AHR,0.1099999999999998,IYRT.EYRM.'EY,,SH,R,SH,R,internal,0,3,3,final,closed
