F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
676.2726349835151,1531.3516207687535,2822.6906272233914,3.970660885803328,3.782374002522565,4.249427251290933,5871.794871794871,0.0005392877735826,0.942375,0.037,0.324561403508772,0-0-1-1,AA,common_voice_cv_22968416,group_0,1,fave,110.422681817191,77.74164290759859,3,ɕ.AAV.'AHNP.AAHH,0.0899999999999999,,,ɕ,V,ɕ,V,internal,0,1,3,initial,open
1042.4414685782483,2676.802676405292,3723.724818848644,3.786944741577237,3.825215255988907,3.6997750382646086,9102.564102564102,1.06554918889e-05,1.2973750000000002,0.027,0.3214285714285714,0-0-1-6,AA,common_voice_cv_22968416,group_0,1,fave,115.52402680996803,79.54129691808419,3,ɕ.AAV.'AHNP.AAHH,0.06,,,P,HH,P,HH,internal,1,3,3,final,closed
1275.987492622323,2514.7514263070493,3891.0042183146593,3.95290844062306,4.369474292670477,3.3892486160325963,9282.05128205128,3.74866187405e-05,2.8273749999999995,0.027,0.3214285714285714,0-0-6-5,AA,common_voice_cv_22968416,group_0,1,fave,111.5025626706216,76.51613467983401,3,K.UWR.'AAK.AAN,0.06,'UWS.AH,,K,N,K,N,internal,1,3,3,final,closed
623.1821221282923,1415.6506632405244,2169.479058526258,4.133580261200375,3.429367321454101,3.9912389828642088,5153.846153846154,0.0005932598997612,4.564374999999999,0.041,0.3306451612903227,0-0-11-5,AA,common_voice_cv_22968416,group_0,1,fave,88.42739612295259,74.54822237927195,3,J.IXSH.'AHN.AAT,0.1000000000000005,'ɕ.EYɕ,,N,T,N,T,internal,1,3,3,final,closed
536.9791749944926,1231.9410158530834,2657.199292058536,3.960494677424732,3.5337734457097696,3.861018484053738,5871.794871794871,0.0003547485229577,1.699375,0.051,0.3311688311688312,0-0-3-1,AH,common_voice_cv_22968416,group_0,1,fave,104.27654164082384,77.52902133360078,3,J.AHL.'AAR.AA,0.1300000000000001,,,J,L,J,L,internal,0,1,3,initial,open
1032.4352768526203,2750.024312114122,3784.6557939060217,3.235445700068301,3.6749688176946766,3.6067282641839142,10000.0,0.0004054579777272,1.842375,0.057,0.3275862068965517,0-0-3-3,AA,common_voice_cv_22968416,group_0,1,fave,100.62812369933812,77.71372563882747,3,J.AHL.'AAR.AA,0.1499999999999999,,,L,R,L,R,internal,0,2,3,med,open
1070.3749894243044,2807.975238712852,3688.24553849232,3.754466757227866,3.95950092124966,3.953328720117488,9641.02564102564,0.0002310911906863,2.644375,0.041,0.3306451612903226,0-0-6-3,AA,common_voice_cv_22968416,group_0,1,fave,104.25647187506942,76.14884596545723,3,K.UWR.'AAK.AAN,0.1,'UWS.AH,,R,K,R,K,internal,0,2,3,med,open
1258.280781564596,2580.919751356745,3837.871899667317,3.728322583162082,4.15356823952666,3.108825797957874,9820.51282051282,0.001519027530302,2.007375,0.067,0.3284313725490196,0-0-3-5,AA,common_voice_cv_22968416,group_0,1,fave,111.71394877901498,76.19985356400457,3,J.AHL.'AAR.AA,0.1800000000000001,,,R,#,R,,final,1,3,3,final,open
716.6288446060234,2856.940213904568,3353.734515790966,3.5209093547001062,3.70513389680604,3.5545656184698813,7846.153846153846,0.0235715323990308,2.217375,0.067,0.3284313725490197,0-0-5-0,UW,common_voice_cv_22968416,group_0,1,fave,176.2740315956013,68.01907211176649,3,'UWS.AH,0.1800000000000001,,K.UWR.'AAK.AAN,#,S,,S,initial,1,1,2,initial,open
369.78941281657535,897.294512145474,2166.831966080198,3.5435397528509145,3.000250966502825,3.7288701593048574,4794.871794871795,8.8484395502e-05,2.567375,0.027,0.3214285714285714,0-0-6-1,UW,common_voice_cv_22968416,group_0,1,fave,101.76795979315052,70.6451455508263,3,K.UWR.'AAK.AAN,0.06,'UWS.AH,,K,R,K,R,internal,0,1,3,initial,open
913.3587553629455,1522.0476776595203,2075.773531276556,3.69875147956871,3.247757168091743,4.253229879718222,4256.410256410256,0.0010827684950194,3.007375,0.027,0.3214285714285714,0-0-8-0,EH,common_voice_cv_22968416,group_0,1,fave,,62.115691317728505,3,EHɕL.EYK.'EYN,0.06,,T.EYHHN.IYK.'AHN.AA,#,ɕ,,ɕ,initial,0,1,3,initial,open
454.4983515067749,1840.9680106645287,2629.414681725256,3.902355431508628,3.7958856270531767,3.771701197159165,4974.358974358975,0.0011344450704516,3.707375,0.027,0.3214285714285714,0-0-9-4,IY,common_voice_cv_22968416,group_0,1,fave,96.42329747511523,72.03408003983864,3,T.EYHHN.IYK.'AHN.AA,0.0599999999999996,EHɕL.EYK.'EYN,'ɕ.EYɕ,N,K,N,K,internal,0,2,4,med,open
1384.4530910304902,2598.2541986718325,3672.498851059499,3.9842645150596505,4.747317729167826,3.84407950825829,10000.0,0.0004375953851811,3.929375,0.031,0.3297872340425531,0-0-9-8,AA,common_voice_cv_22968416,group_0,1,fave,88.1231454295752,73.12553466502611,3,T.EYHHN.IYK.'AHN.AA,0.0700000000000002,EHɕL.EYK.'EYN,'ɕ.EYɕ,N,#,N,ɕ,final,1,4,4,final,open
