F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
735.6356248819236,1324.1050904927197,2225.5127236027324,3.647147961039878,3.775098110799639,3.746471804200868,3538.4615384615386,0.1622032456415276,0.909375,0.051,0.3311688311688312,0-0-1-0,AA0,common_voice_cv_21048982,group_0,1,fave,99.54654065454872,62.35007965321847,2,анчах,0,0.13,,леш,#,N,,N,initial,,,,
497.3353900007794,602.1660386863903,1351.5581005563947,4.542768711969031,3.237191825832165,4.408463185101534,3538.4615384615386,0.0004662532468905,2.927375,0.027,0.3214285714285714,0-0-6-0,AA0,common_voice_cv_21048982,group_0,1,fave,116.0166371561967,73.52962146829887,2,авланнӑскерсем,0,0.06,пурте,,#,V,EY1,V,initial,,,,
386.0029754286076,641.4605904873752,1501.7367355839133,3.7516323144844663,3.221563269021541,3.345808352532984,3717.948717948718,0.0003870585892725,1.224375,0.041,0.3306451612903226,0-0-1-3,AA1,common_voice_cv_21048982,group_0,1,fave,124.91318370710762,72.4668705427131,2,анчах,1,0.1,,леш,tʃ,χ,tʃ,χ,internal,,,,
224.70550820690548,382.9983607400724,1728.528209653589,2.8909358216420404,2.6650899366123,2.6355391085366047,3717.948717948718,0.0002229289285017,1.469375,0.031,0.3297872340425531,0-0-2-1,EY1,common_voice_cv_21048982,group_0,1,fave,117.99428039163487,69.9352818752199,2,леш,1,0.07,анчах,арҫынӗсем,L,SH,L,SH,internal,,,,
410.908467478256,650.6741615114399,1328.1959251055375,3.3863742138295634,3.182639213752325,3.70523763303125,3179.48717948718,0.0058907469977466,2.244375,0.041,0.3306451612903227,0-0-3-7,EY1,common_voice_cv_21048982,group_0,1,fave,108.87643525771796,68.17614870660587,2,арҫынӗсем,1,0.1,леш,,S,M,S,M,internal,,,,
288.3828331728336,420.104089624452,1609.6642420063051,2.948736766052128,2.6077212695548546,3.8371546195559705,3717.948717948718,0.0001562655403283,2.867375,0.027,0.3214285714285714,0-0-5-4,EY1,common_voice_cv_21048982,group_0,1,fave,120.81536719595024,71.417575592356,2,пурте,1,0.06,,авланнӑскерсем,T,#,T,AA0,final,,,,
357.9472441699881,586.4573759711037,1491.634462036542,3.5628891864503145,3.087359362789642,3.311945693581541,3358.974358974359,0.0198245196739144,3.754375000000001,0.041,0.3306451612903226,0-0-6-11,EY1,common_voice_cv_21048982,group_0,1,fave,102.17019259584474,66.0230670463947,2,авланнӑскерсем,1,0.0999999999999996,пурте,,S,M,S,M,internal,,,,
269.542017389176,394.6942764383718,1724.3997907801174,3.080681372619663,2.374500040928016,2.706219189635485,3897.4358974358975,0.0020812882054393,1.889375,0.051,0.3311688311688312,0-0-3-3,IX0,common_voice_cv_21048982,group_0,1,fave,114.41095092746806,69.45878261182503,2,арҫынӗсем,0,0.1299999999999999,леш,,ɕ,N,ɕ,N,internal,,,,
361.19602420758287,702.6531784423369,1197.7886635889274,3.2201985467428047,3.259714997666792,3.703999690862355,3717.948717948718,0.0016092224914021,2.084375,0.041,0.3306451612903226,0-0-3-5,EH0,common_voice_cv_21048982,group_0,1,fave,131.3101254957092,72.01101743268242,2,арҫынӗсем,0,0.1,леш,,N,S,N,S,internal,,,,
484.9582046566364,924.3561372450968,3868.65694040053,3.363143505251613,2.018081527216865,4.645976562232308,7307.692307692308,0.0007501967704645,2.644375,0.041,0.3306451612903226,0-0-5-1,UW0,common_voice_cv_21048982,group_0,1,fave,124.23418882031018,71.66418777416824,2,пурте,0,0.1,,авланнӑскерсем,P,R,P,R,internal,,,,
292.6755038701496,473.0446827612399,1698.9091180868538,3.5222613790325896,2.811666530914967,2.380930818709258,3358.974358974359,0.0004018564554921,3.549375,0.031,0.3297872340425531,0-0-6-8,EY0,common_voice_cv_21048982,group_0,1,fave,113.2476426734788,68.96025561052215,2,авланнӑскерсем,0,0.0699999999999998,пурте,,K,R,K,R,internal,,,,
