F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
479.8529701498693,1919.771644171897,2966.351027683697,3.921155999909275,3.6378405694016935,4.140242032422992,9282.05128205128,9.05024436115e-05,0.8113750000000001,0.0349999999999999,0.3365384615384615,0-0-1-4,AA0,common_voice_cv_20799861,group_0,1,fave,221.76913066775623,75.45981935629621,2,мыскарана,0,0.0799999999999999,,ҫакланни,K,R,K,R,internal,,,,
411.3781027990008,835.5475455578734,1766.176006626749,3.5570910166192964,3.261563818722563,3.318248179611571,3000.0,0.0001286982950862,0.901375,0.035,0.3365384615384615,0-0-1-6,AA0,common_voice_cv_20799861,group_0,1,fave,215.42155199225712,74.5584529007507,2,мыскарана,0,0.0799999999999999,,ҫакланни,R,N,R,N,internal,,,,
542.9841631082013,1953.388084359822,2807.872057829062,3.2989629302439005,4.07072380396877,4.095254521775504,5153.846153846154,1.70073719207e-05,1.186375,0.025,0.3378378378378378,0-0-2-1,AA0,common_voice_cv_20799861,group_0,1,fave,207.3844240647765,72.72546925631185,2,ҫакланни,0,0.05,мыскарана,сире,ɕ,K,ɕ,K,internal,,,,
361.75033021194224,716.2572480238107,1105.406577042174,3.662418369980697,3.4621782702858104,3.9390761080818537,3717.948717948718,0.0015838886763096,1.362375,0.037,0.324561403508772,0-0-2-4,AA0,common_voice_cv_20799861,group_0,1,fave,199.1399945829304,71.39750720127408,2,ҫакланни,0,0.0899999999999998,мыскарана,сире,L,nː,L,nː,internal,,,,
331.3563291537306,868.169554866142,1496.708069244225,3.8114649171073967,3.701362070687422,3.6194634788606286,4615.384615384615,0.0001262003526311,2.027375,0.027,0.3214285714285714,0-0-4-1,AA0,common_voice_cv_20799861,group_0,1,fave,215.9208457889657,72.21036442190893,2,хавхалантарӗ,0,0.06,сире,кӑна,χ,V,χ,V,internal,,,,
539.3267797929977,1846.457205961572,2705.2041122740943,3.724600260717781,2.335442203706116,4.619925620506907,8564.102564102563,0.0001287826808673,1.0373750000000002,0.027,0.3214285714285714,0-0-1-8,AA1,common_voice_cv_20799861,group_0,1,fave,204.91743015922503,75.07937955258241,2,мыскарана,1,0.06,,ҫакланни,N,#,N,ɕ,final,,,,
396.6506832085229,818.6648602007699,1947.4228239403144,3.62025759183936,3.354688908476961,3.01682860847958,4256.410256410256,0.0003553591672045,2.536375,0.045,0.335820895522388,0-0-4-9,AA1,common_voice_cv_20799861,group_0,1,fave,195.63442051313504,69.57843625414044,2,хавхалантарӗ,1,0.1099999999999998,сире,кӑна,T,R,T,R,internal,,,,
446.5317751167591,914.860695191765,1752.1646444240082,3.574607446477251,3.415210888018778,3.7108329247415983,3897.4358974358975,0.000525150884929,2.949375,0.031,0.3297872340425531,0-0-5-3,AA1,common_voice_cv_20799861,group_0,1,fave,236.81270841960017,68.2863991572354,2,кӑна,1,0.0699999999999998,хавхалантарӗ,,N,#,N,,final,,,,
368.403697507237,782.5452985961571,2227.578333769666,3.163558086187855,3.877487657905734,2.972148093971102,4615.384615384615,6.21521383061e-05,1.5573750000000002,0.027,0.3214285714285714,0-0-2-6,IY1,common_voice_cv_20799861,group_0,1,fave,205.6845424918432,73.45380627767526,2,ҫакланни,1,0.06,мыскарана,сире,nː,#,nː,S,final,,,,
460.350377295067,2273.488480213447,3050.4098719989142,1.9214308331482488,3.2542329234404144,3.010118576018777,6230.769230769231,0.000112009723938,1.752375,0.037,0.3245614035087719,0-0-3-1,IY0,common_voice_cv_20799861,group_0,1,fave,225.5919467286982,77.25608534643068,2,сире,0,0.09,ҫакланни,хавхалантарӗ,S,R,S,R,internal,,,,
415.3960134537972,2251.941474081942,2932.655685402823,2.747666698962612,3.274050624937825,3.3828787760301053,6410.25641025641,8.00091602049e-05,1.851375,0.035,0.3365384615384615,0-0-3-3,EY1,common_voice_cv_20799861,group_0,1,fave,207.36558785182,75.88577048600713,2,сире,1,0.0799999999999998,ҫакланни,хавхалантарӗ,R,#,R,χ,final,,,,
436.7049296692176,787.0699325427516,2054.0897818059857,3.1822864965391395,3.5622915862238527,3.2096191313577407,3538.4615384615386,0.0005582566509941,2.651375,0.035,0.3365384615384615,0-0-4-11,EH0,common_voice_cv_20799861,group_0,1,fave,200.3803446868531,69.7342631495594,2,хавхалантарӗ,0,0.08,сире,кӑна,R,#,R,K,final,,,,
296.9047053213722,519.7550998472179,1199.69566289961,4.352267200631827,3.4444048133171337,4.084632768562652,3179.48717948718,0.0018961779315677,2.826375,0.025,0.3378378378378379,0-0-5-1,AH0,common_voice_cv_20799861,group_0,1,fave,243.8271002271361,69.17219477915076,2,кӑна,0,0.0500000000000002,хавхалантарӗ,,K,N,K,N,internal,,,,
