F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
470.83338086413295,964.1358370855324,2906.6024130989013,4.111048399304383,4.058518527338634,3.952092781036504,5153.846153846154,0.0003949375271845,0.597375,0.027,0.3214285714285714,0-0-1-3,AA,common_voice_cv_35879771,group_0,1,fave,205.7981294863449,80.69136762095447,3,K.UWN.'AASHK.AAL,0.06,,UWS.AALP.'AA,N,SH,N,SH,internal,0,2,3,med,closed
586.3826661998786,879.7393226859682,2782.52385430851,3.8564303766654464,3.4990113656539577,4.038780806241642,5512.820512820513,7.63028767282e-05,1.0973750000000002,0.027,0.3214285714285714,0-0-2-2,AA,common_voice_cv_35879771,group_0,1,fave,205.4666483535076,77.61537253024716,3,UWS.AALP.'AA,0.0599999999999998,K.UWN.'AASHK.AAL,spn,S,L,S,L,internal,0,2,3,med,closed
574.3142819520577,954.8965486064926,2411.6430986374057,3.682875294291596,3.1199479795276943,4.445893951415221,5333.333333333333,0.000286177394508,0.839375,0.031,0.3297872340425531,0-0-1-6,AA,common_voice_cv_35879771,group_0,1,fave,203.42837179726345,78.80203578810126,3,K.UWN.'AASHK.AAL,0.07,,UWS.AALP.'AA,K,L,K,L,internal,1,3,3,final,closed
387.4307543133149,748.7494789745028,2630.6730595131457,3.1654982849328226,3.007893461258327,4.4375457951172175,5153.846153846154,0.0035590011061729,0.929375,0.051,0.3311688311688312,0-0-2-0,UW,common_voice_cv_35879771,group_0,1,fave,183.0604955342829,73.77993405152533,3,UWS.AALP.'AA,0.13,K.UWN.'AASHK.AAL,spn,#,S,L,S,initial,0,1,3,initial,open
490.697818231613,910.4421706613113,2585.9302514899646,3.629897873824617,3.350136007178022,3.803162914943293,5153.846153846154,0.0003349037124587,1.2893750000000002,0.031,0.3297872340425531,0-0-2-5,AA,common_voice_cv_35879771,group_0,1,fave,170.56696199226008,73.62291753161153,3,UWS.AALP.'AA,0.07,K.UWN.'AASHK.AAL,spn,P,#,P,spn,final,1,3,3,final,open
482.50379566265576,914.6410799297786,2306.169672695242,3.7993015657202234,3.276736556240334,4.581323009575858,5512.820512820513,2.08323058266e-05,3.337375,0.027,0.3214285714285714,0-0-8-6,AA,common_voice_cv_35879771,group_0,1,fave,186.03510229002725,76.0384887034723,3,T.AARM.'AAL.AA,0.06,spn,UWNR.'AAN,L,#,L,UW0 [sidx=1/sN=2/pos=initial/oc=closed],final,1,3,3,final,open
520.5722480491189,1741.9368416567231,2424.429267740401,3.8267670068541824,3.4193009447841387,3.930349834906853,5153.846153846154,0.0006174894894475,1.7793750000000002,0.031,0.3297872340425531,0-0-4-1,AA,common_voice_cv_35879771,group_0,1,fave,182.9323926556315,74.90643950386296,3,J.'AAM.AA,0.07,spn,'M.AAR,J,M,J,M,internal,0,1,2,initial,open
558.1890489080535,968.0220783310187,2358.295498472949,4.379123237904056,2.622597439556088,3.8696612245489024,5333.333333333333,0.0030854146476625,1.919375,0.031,0.3297872340425531,0-0-4-3,AA,common_voice_cv_35879771,group_0,1,fave,161.67632888060953,71.23649334742237,3,J.'AAM.AA,0.07,spn,'M.AAR,M,#,M,M,final,1,2,2,final,open
436.3395655806697,999.1852161319372,2508.9019355318305,3.499816403222177,3.3521278213237067,4.046448522236976,5333.333333333333,0.0003434099669138,3.399375,0.031,0.3297872340425531,0-0-9-0,UW,common_voice_cv_35879771,group_0,1,fave,176.02597169977315,74.35980265886081,3,UWNR.'AAN,0.0699999999999998,T.AARM.'AAL.AA,,#,N,AA1 [sidx=3/sN=3/pos=final/oc=open],N,initial,0,1,2,initial,closed
416.35381682066463,859.6111545098381,1456.475882014466,3.973855230894114,3.672240532426888,3.4605411768155547,4256.410256410256,0.0021963132511766,3.611375,0.0349999999999999,0.3365384615384615,0-0-9-3,AA,common_voice_cv_35879771,group_0,1,fave,142.18601368897117,67.92240256074356,3,UWNR.'AAN,0.08,T.AARM.'AAL.AA,,R,N,R,N,internal,1,2,2,final,closed
