F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
473.2093231474502,1577.1292912531055,2427.0602677617085,3.742265603543379,3.406398586601153,3.311382169788629,4615.384615384615,7.066112401334711e-06,0.787375,0.027,0.3214285714285714,0-0-1-1,EH2,common_voice_cv_25012395,group_0,1,fave,154.2541044116818,77.3850450516918,3,ҫӗнӗ,2,0.0599999999999999,,ҫынсемпе,ɕ,N,ɕ,N,internal,,,,
455.48440534168464,1623.5345394542312,2603.793444643365,3.872885837039736,3.1219774807912777,2.68103603416873,4794.871794871795,8.12752167252e-05,0.899375,0.031,0.3297872340425531,0-0-1-3,EH0,common_voice_cv_25012395,group_0,1,fave,157.28410315398273,80.27995050280266,3,ҫӗнӗ,0,0.0699999999999999,,ҫынсемпе,N,#,N,ɕ,final,,,,
655.2520081148846,985.919428855753,2391.223881555581,3.034613388502269,3.127413894307848,3.5460855826231987,4794.871794871795,0.0008631956868191,1.527375,0.027,0.3214285714285714,0-0-3-1,AA0,common_voice_cv_25012395,group_0,1,fave,112.21852601063928,80.20527331231011,3,паллашма,0,0.06,ҫынсемпе,,P,lː,P,lː,internal,,,,
682.317094118233,1153.076283723669,2566.2341942157523,3.0197102326414065,2.811872850209934,4.495007447040907,4794.871794871795,0.001079169398512,1.697375,0.027,0.3214285714285714,0-0-3-3,AA0,common_voice_cv_25012395,group_0,1,fave,108.64600030517106,77.96074745885451,3,паллашма,0,0.06,ҫынсемпе,,lː,SH,lː,SH,internal,,,,
719.213944171747,1176.5796820012836,2560.398801130061,3.87444103478999,3.176955849325042,3.759919104725595,4794.871794871795,0.0108789538519003,2.004375,0.0809999999999999,0.3319672131147541,0-0-3-6,AA1,common_voice_cv_25012395,group_0,1,fave,116.3384023130123,75.30017522632049,3,паллашма,1,0.2199999999999999,ҫынсемпе,,M,#,M,,final,,,,
789.4498502333201,1087.2337230727655,2621.0871828205845,3.923290427781957,3.141517151639246,3.4262132455772947,4794.871794871795,0.0002970185585636,3.349375,0.031,0.3297872340425531,0-0-7-4,AA1,common_voice_cv_25012395,group_0,1,fave,119.807742469695,78.23616790671547,3,тухма,1,0.0700000000000002,ҫӳреве,юрать,M,#,M,J,final,,,,
667.6034249786685,1301.635148425018,2061.113084819931,3.6152802970572537,3.011737446410105,3.127184252856084,4794.871794871795,0.0013649625852694,3.631375,0.0549999999999999,0.3353658536585365,0-0-8-3,AA1,common_voice_cv_25012395,group_0,1,fave,94.59470248777836,74.9990930009528,3,юрать,1,0.1400000000000001,тухма,,R,T,R,T,internal,,,,
327.4696255784547,1064.85392980042,2341.355344290356,2.968096554342821,3.4671477320630437,3.17539546410153,4794.871794871795,8.97444453068e-05,2.482375,0.037,0.3245614035087719,0-0-5-1,UW1,common_voice_cv_25012395,group_0,1,fave,145.27270306444137,79.69158427730778,3,ҫул,1,0.0899999999999998,,ҫӳреве,ɕ,L,ɕ,L,internal,,,,
351.5890286191315,1635.4593341043435,2165.596329925578,2.92330185430868,3.2935438448389136,3.3294448145837494,4794.871794871795,9.1038859525e-05,2.692375,0.037,0.3245614035087719,0-0-6-1,UX0,common_voice_cv_25012395,group_0,1,fave,124.1198723883713,78.83162600995736,3,ҫӳреве,0,0.0899999999999998,ҫул,тухма,ɕ,R,ɕ,R,internal,,,,
344.24560432874125,1821.4052255625195,2334.2435673541654,3.4790246354176224,2.9930295899401727,3.146004061337797,4794.871794871795,7.49415002085e-05,2.792375,0.037,0.3245614035087719,0-0-6-3,EY0,common_voice_cv_25012395,group_0,1,fave,111.30253037088931,79.09946204849172,3,ҫӳреве,0,0.0900000000000003,ҫул,тухма,R,V,R,V,internal,,,,
388.5648344162934,1741.608282941272,2134.0235003641487,3.02427948786013,3.0266035274410097,3.348247115575505,4794.871794871795,2.46217690456e-05,2.939375,0.031,0.3297872340425531,0-0-6-5,EY1,common_voice_cv_25012395,group_0,1,fave,129.35927715802566,77.15735476951471,3,ҫӳреве,1,0.0699999999999998,ҫул,тухма,V,#,V,T,final,,,,
374.40960618642777,1430.8512418935525,2146.7067192617124,3.303010118218455,2.9599028838428554,3.297483222579731,4794.871794871795,0.0002186842704013,3.531375,0.0349999999999999,0.3365384615384614,0-0-8-1,UW0,common_voice_cv_25012395,group_0,1,fave,108.28006614837346,77.37096949674189,3,юрать,0,0.08,тухма,,J,R,J,R,internal,,,,
