F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
527.6027600804671,1372.1748495517895,2846.4621001011737,3.272300529257046,3.745846106283212,3.931647007422361,5333.333333333333,0.0005359105710794,0.6623749999999999,0.037,0.3245614035087719,0-0-1-4,AH0,common_voice_cv_27513088,group_0,1,fave,163.21726685977535,81.9835367525593,5,шӑнкӑравларӑм,0,0.0899999999999999,,та,K,R,K,R,internal,,,,
540.7662798461913,1537.9195220360257,2905.751973007525,3.857056284463897,3.2444177032526382,4.081461369654665,6769.2307692307695,0.0001796484439018,1.169375,0.031,0.3297872340425531,0-0-1-11,AH0,common_voice_cv_27513088,group_0,1,fave,84.75207251304703,80.55213706190983,5,шӑнкӑравларӑм,0,0.07,,та,R,M,R,M,internal,,,,
494.39062771621,1108.266487898155,2783.3246394139323,2.832467230752973,3.3116030963432546,4.39065516490814,4615.384615384615,0.0002960221429156,1.746375,0.025,0.3378378378378378,0-0-3-2,AH0,common_voice_cv_27513088,group_0,1,fave,165.28634220537612,80.97146656325307,5,аппӑшӗ,0,0.05,та,хуравларӗ,pː,SH,pː,SH,internal,,,,
585.0286791580263,1567.855760500151,2187.766566403451,3.185410891036501,3.6209722634611543,4.0693123672615314,5153.846153846154,0.0008531171427466,0.762375,0.037,0.324561403508772,0-0-1-6,AA0,common_voice_cv_27513088,group_0,1,fave,149.69508926700357,80.74577436357171,5,шӑнкӑравларӑм,0,0.0899999999999999,,та,R,V,R,V,internal,,,,
571.3180149160249,1299.9683428707108,2740.406516307608,3.3271352098826785,3.853462385263742,4.155781795081256,5512.820512820513,0.0002415750719872,2.1013749999999995,0.035,0.3365384615384615,0-0-4-3,AA0,common_voice_cv_27513088,group_0,1,fave,152.32295017446543,79.87708045197695,5,хуравларӗ,0,0.08,аппӑшӗ,,R,V,R,V,internal,,,,
693.3453214731302,1271.765638300826,2726.4715972790027,3.3463959038228666,3.66765632039462,3.692498693306789,5512.820512820513,0.0021243303695245,1.006375,0.065,0.3350515463917525,0-0-1-9,AA1,common_voice_cv_27513088,group_0,1,fave,154.97555261121036,81.3167484835437,5,шӑнкӑравларӑм,1,0.1699999999999999,,та,L,R,L,R,internal,,,,
675.5867387031847,1426.7793504236067,2814.805663903173,3.189445200475931,3.652525538517965,3.556976011307829,5333.333333333333,0.0007685659093332,1.384375,0.041,0.3306451612903226,0-0-2-1,AA1,common_voice_cv_27513088,group_0,1,fave,150.67844890414335,79.24324782975127,5,та,1,0.0999999999999998,шӑнкӑравларӑм,аппӑшӗ,T,#,T,AA1,final,,,,
698.3899977017161,1241.16946925888,2419.876624663405,3.144584905828362,3.654401919558356,3.1564483264418755,5153.846153846154,0.0038798939201307,1.492375,0.057,0.3275862068965517,0-0-3-0,AA1,common_voice_cv_27513088,group_0,1,fave,144.53398483344097,77.14031004517553,5,аппӑшӗ,1,0.1500000000000001,та,хуравларӗ,#,pː,AA1,pː,initial,,,,
600.703639087428,1326.2775835129164,2601.914723258758,3.289479636340117,3.7124977347800967,3.642840069221835,5692.307692307692,0.000683300757785,2.307375,0.047,0.3263888888888889,0-0-4-6,AA1,common_voice_cv_27513088,group_0,1,fave,125.5231162198835,75.32695490908186,5,хуравларӗ,1,0.1200000000000001,аппӑшӗ,,L,R,L,R,internal,,,,
385.1252703355136,761.698499126939,2729.751902757887,2.9461250369942533,3.749338689562347,3.5317102130818894,5153.846153846154,0.0001348943652981,2.027375,0.027,0.3214285714285714,0-0-4-1,UW0,common_voice_cv_27513088,group_0,1,fave,159.04345463346084,77.9178513072783,5,хуравларӗ,0,0.06,аппӑшӗ,,χ,R,χ,R,internal,,,,
347.9684596159256,694.2465518308444,1634.22356668393,3.231998772650037,3.571794203258051,3.370065025775859,3179.48717948718,0.0448066116214096,2.437375,0.047,0.3263888888888889,0-0-4-8,EH0,common_voice_cv_27513088,group_0,1,fave,,66.68756236402108,5,хуравларӗ,0,0.1200000000000001,аппӑшӗ,,R,#,R,,final,,,,
