F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
888.7429485736212,1275.247298554479,3266.0057430528004,3.3139121987170235,3.824541231281815,4.048302911921967,5871.794871794871,0.0006673136465061,1.076375,0.045,0.335820895522388,0-0-1-1,AA,common_voice_cv_23961667,group_0,1,fave,267.69400133538073,80.24500098906736,2,M.'AALT.AAN,0.1099999999999998,,spn,M,L,M,L,internal,0,1,2,initial,closed
549.7282575537274,904.726720865858,1736.6486034166571,3.817064052511008,2.70887075098202,3.383792101889378,4256.410256410256,5.52890312434e-05,1.271375,0.0349999999999999,0.3365384615384615,0-0-1-4,AA,common_voice_cv_23961667,group_0,1,fave,316.6469175733804,83.08705732173806,2,M.'AALT.AAN,0.08,,spn,T,N,T,N,internal,1,2,2,final,closed
566.9363388877778,885.9096874275172,1526.573599578005,3.660162166246418,2.624820880631437,3.725702467574252,4256.410256410256,0.0001551328938861,3.5413749999999995,0.0349999999999999,0.3365384615384615,0-0-7-1,AA,common_voice_cv_23961667,group_0,1,fave,295.1604226580466,82.1288490590143,2,L.AAPL.AAT.AARM.'AAL.IY,0.08,,,L,P,L,P,internal,0,1,5,initial,closed
614.5893759191123,951.200002869833,1577.500769837214,3.382492065429557,3.405258812876126,3.8151112809610943,3897.4358974358975,0.0002147901923907,3.759375,0.031,0.3297872340425531,0-0-7-4,AA,common_voice_cv_23961667,group_0,1,fave,305.6038695595109,80.11246822680255,2,L.AAPL.AAT.AARM.'AAL.IY,0.0699999999999998,,,L,T,L,T,internal,0,2,5,med,open
546.7846327975171,891.1124465106911,1846.942389770919,3.731069751577001,2.595561280783394,3.547363035521752,3897.4358974358975,1.20750433461e-05,3.949375,0.031,0.3297872340425531,0-0-7-6,AA,common_voice_cv_23961667,group_0,1,fave,293.0203936860201,78.9707534052267,2,L.AAPL.AAT.AARM.'AAL.IY,0.0699999999999998,,,T,R,T,R,internal,0,3,5,med,closed
745.9372005459834,1049.384387082977,1287.567412718082,3.592992976539428,3.698630495252057,3.623493751512104,3358.974358974359,0.003412926121496,4.157374999999999,0.047,0.3263888888888889,0-0-7-9,AA,common_voice_cv_23961667,group_0,1,fave,257.0758987506894,80.93689905488225,2,L.AAPL.AAT.AARM.'AAL.IY,0.1200000000000001,,,M,L,M,L,internal,0,4,5,med,open
428.8488560517624,3226.102877823966,4073.3372592847913,3.4690363625416016,3.3745587327212894,4.262519220544962,8205.128205128205,0.003173488463696,4.371375,0.0549999999999999,0.3353658536585365,0-0-7-11,IY,common_voice_cv_23961667,group_0,1,fave,228.8165238475456,70.7459129514228,2,L.AAPL.AAT.AARM.'AAL.IY,0.1400000000000005,,,L,#,L,,final,1,5,5,final,open
354.762126822706,741.3550043413932,1391.8532539767446,2.663758732324105,3.372408195360934,4.502639604984256,3179.48717948718,0.0033045158783077,6.072375,0.037,0.324561403508772,0-0-12-1,EY,common_voice_cv_23961667,group_0,1,fave,330.43924866150087,81.81826487232198,2,'T.EY,0.0900000000000007,spn,AAV.AAN.'AAHH,T,#,T,AA0 [sidx=1/sN=3/pos=initial/oc=open],final,1,1,1,initial,open
673.6234254294022,1793.4908090674014,2818.043491444233,3.1374749498361854,3.796295667713511,3.844247859000357,5692.307692307692,0.0034483200636705,6.179375,0.071,0.3317757009345794,0-0-13-0,AA,common_voice_cv_23961667,group_0,1,fave,291.3566359846745,77.61183858963774,2,AAV.AAN.'AAHH,0.1899999999999995,'T.EY,,#,V,EY1 [sidx=1/sN=1/pos=initial/oc=open],V,initial,0,1,3,initial,open
755.7476551464088,1157.4178984251882,2678.566499544425,3.216226183243052,3.881487339223879,4.082018452834852,6230.769230769231,0.0001615825835258,6.414375,0.041,0.3306451612903226,0-0-13-2,AA,common_voice_cv_23961667,group_0,1,fave,238.7244985427081,79.7767235118578,2,AAV.AAN.'AAHH,0.0999999999999996,'T.EY,,V,N,V,N,internal,0,2,3,med,open
825.2237668895118,1508.542913009064,3227.5234471673666,3.0746340211514624,3.641323893083955,3.814208854027619,5692.307692307692,0.0001284822713065,6.566375,0.045,0.335820895522388,0-0-13-4,AA,common_voice_cv_23961667,group_0,1,fave,280.89334133891685,79.19837494322584,2,AAV.AAN.'AAHH,0.1100000000000003,'T.EY,,N,HH,N,HH,internal,1,3,3,final,closed
514.8708468484634,853.1454754263382,3241.6110472505165,2.331797359992204,3.301361590469704,3.3009206419779638,5153.846153846154,7.27349044128e-05,7.067375,0.027,0.3214285714285714,0-0-15-1,UW,common_voice_cv_23961667,group_0,1,fave,244.9781076110694,69.46617991640076,2,HH.'UWT.AA,0.0600000000000005,,spn,HH,T,HH,T,internal,0,1,2,initial,open
554.5935685997786,826.3346132940549,2301.484972357163,3.3956261361838176,3.5833728426268907,4.102518448833289,3717.948717948718,0.0260257842271061,7.253375000000001,0.1389999999999999,0.3357487922705313,0-0-15-3,AA,common_voice_cv_23961667,group_0,1,fave,262.443940780376,81.01531317003504,2,HH.'UWT.AA,0.3899999999999997,,spn,T,#,T,spn,final,1,2,2,final,open
