F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
635.5788124240638,1054.1031279866943,1706.230763981387,3.909081256506819,3.7568907733557855,3.582217473456032,3358.974358974359,0.2184678294180311,1.102375,0.037,0.324561403508772,0-0-1-0,AA,common_voice_cv_21858981,group_0,1,fave,117.80177132875752,69.11517318148742,3,AAR.AHM.EHP.'EY,0.0899999999999998,,UWP.AHSHK.'IY,#,R,,R,initial,0,1,4,initial,open
296.8288151102414,588.6792098132227,957.6392656532812,2.8691724487683854,3.12031385882286,3.747428110967288,3538.4615384615386,0.0001289899830926,1.469375,0.031,0.3297872340425531,0-0-1-4,EH,common_voice_cv_21858981,group_0,1,fave,134.45144603705984,74.23003452654231,3,AAR.AHM.EHP.'EY,0.07,,UWP.AHSHK.'IY,M,P,M,P,internal,0,3,4,med,open
317.17884109472607,485.5987507463423,1804.729526370225,2.722957083698712,2.922415726386803,3.1983526399177724,3538.4615384615386,0.0002221023245991,1.6213750000000002,0.035,0.3365384615384615,0-0-1-6,EY,common_voice_cv_21858981,group_0,1,fave,134.726545337561,75.18510902696498,3,AAR.AHM.EHP.'EY,0.0799999999999998,,UWP.AHSHK.'IY,P,#,P,UW0 [sidx=1/sN=3/pos=initial/oc=open],final,1,4,4,final,open
421.87566637702633,926.276032423642,2733.681791509396,3.044271997003202,2.8733190425062536,4.679875422931855,5871.794871794871,0.0092681593601531,1.714375,0.061,0.3315217391304348,0-0-2-0,UW,common_voice_cv_21858981,group_0,1,fave,126.92081389874024,70.8778571593761,3,UWP.AHSHK.'IY,0.1600000000000001,AAR.AHM.EHP.'EY,'ɕ.AAV,#,P,EY1 [sidx=4/sN=4/pos=final/oc=open],P,initial,0,1,3,initial,open
397.267825108053,964.5092276480168,4131.316455561768,2.8800311174792625,2.577113940453987,4.865681280933536,7128.205128205128,0.0008360095629753,1.909375,0.031,0.3297872340425531,0-0-2-2,AH,common_voice_cv_21858981,group_0,1,fave,135.0132253013456,73.96303086813717,3,UWP.AHSHK.'IY,0.07,AAR.AHM.EHP.'EY,'ɕ.AAV,P,SH,P,SH,internal,0,2,3,med,closed
307.27234020283726,2036.8798957638007,3522.356780710568,2.3806605620925736,2.424994648235593,3.964073038753008,6051.282051282051,0.0002290345350924,2.161375,0.035,0.3365384615384615,0-0-2-5,IY,common_voice_cv_21858981,group_0,1,fave,133.5011232179744,74.51230052725288,3,UWP.AHSHK.'IY,0.08,AAR.AHM.EHP.'EY,'ɕ.AAV,K,#,K,ɕ,final,1,3,3,final,open
476.3328033168928,636.4780657887778,1282.3472745682805,3.753204849068637,3.138055671935974,3.655129350809308,3000.0,0.0029718170812337,2.414375,0.041,0.3306451612903226,0-0-3-1,AA,common_voice_cv_21858981,group_0,1,fave,134.50534920479436,74.35173063406565,3,'ɕ.AAV,0.1,UWP.AHSHK.'IY,P.AAL.'AAM.AAN,ɕ,V,ɕ,V,internal,1,1,1,initial,closed
364.3856900254554,632.5819461595433,936.8087648826826,4.117080173305221,2.7980564820076523,3.1640330954009634,3538.4615384615386,0.0003683360786028,2.691375,0.035,0.3365384615384615,0-0-4-1,AA,common_voice_cv_21858981,group_0,1,fave,124.03753416904532,74.72826731872276,3,P.AAL.'AAM.AAN,0.0799999999999996,'ɕ.AAV,'ɕ.IXN,P,L,P,L,internal,0,1,3,initial,open
584.7503147048739,787.1942163763938,1144.3258668494166,2.9474877056946416,3.619686524796754,2.868759667130871,6230.769230769231,9.71340633875e-05,3.552375,0.037,0.3245614035087719,0-0-6-1,AA,common_voice_cv_21858981,group_0,1,fave,117.75729564554004,76.87205194510575,3,P.AAT.'EHNtʃ.EY,0.0899999999999998,'ɕ.IXN,'M.EHN,P,T,P,T,internal,0,1,3,initial,open
287.4015010449239,628.7050367672923,867.5795204038463,3.5633604588765078,2.726177384509388,3.070788394747234,3000.0,1.5584874153e-05,2.867375,0.027,0.3214285714285714,0-0-4-3,AA,common_voice_cv_21858981,group_0,1,fave,124.29692066106706,72.99296083013162,3,P.AAL.'AAM.AAN,0.06,'ɕ.AAV,'ɕ.IXN,L,M,L,M,internal,0,2,3,med,open
296.4016986200609,660.059890281913,1023.0438728308314,3.573674217186924,2.9996064774815143,2.9653340205144296,3000.0,6.07426537992e-05,3.0213749999999995,0.035,0.3365384615384615,0-0-4-5,AA,common_voice_cv_21858981,group_0,1,fave,128.40746834191367,71.9722828866473,3,P.AAL.'AAM.AAN,0.08,'ɕ.AAV,'ɕ.IXN,M,N,M,N,internal,1,3,3,final,closed
287.8537204535797,2764.574745429339,3567.031680536795,3.5421391871007457,3.136945052379569,2.965912178694341,4794.871794871795,0.1416437119184686,3.192375,0.057,0.3275862068965517,0-0-5-1,IX,common_voice_cv_21858981,group_0,1,fave,139.2906538712206,64.91648626440558,3,'ɕ.IXN,0.1499999999999999,P.AAL.'AAM.AAN,P.AAT.'EHNtʃ.EY,ɕ,N,ɕ,N,internal,1,1,1,initial,closed
282.45873237925554,491.3736275546088,739.2070323651038,3.021932848897652,2.6181238539108325,2.7980129315059616,3000.0,0.0007812830572791,3.671375,0.035,0.3365384615384615,0-0-6-3,EH,common_voice_cv_21858981,group_0,1,fave,123.0676742485092,71.5482523467708,3,P.AAT.'EHNtʃ.EY,0.08,'ɕ.IXN,'M.EHN,T,N,T,N,internal,0,2,3,med,open
349.35525604696863,489.9542136055873,1836.0271029405285,3.3857099641083064,3.0085626930203384,2.6263086882440048,4794.871794871795,0.0013629885112673,3.884375,0.041,0.3306451612903227,0-0-6-6,EY,common_voice_cv_21858981,group_0,1,fave,118.95388743916348,70.31217125245472,3,P.AAT.'EHNtʃ.EY,0.1,'ɕ.IXN,'M.EHN,tʃ,#,tʃ,M,final,1,3,3,final,open
274.8577919973603,630.0107300655033,876.7709202781673,2.90799534706038,2.766876831838493,3.04702773955252,3000.0,0.0011326780096618,4.106375,0.045,0.335820895522388,0-0-7-1,EH,common_voice_cv_21858981,group_0,1,fave,131.26309273017648,74.50544973140653,3,'M.EHN,0.1100000000000003,P.AAT.'EHNtʃ.EY,'T.UWN.AH,M,N,M,N,internal,1,1,1,initial,closed
299.0666887126932,500.4479654161446,1034.3753385423456,2.169731863708535,2.861036302957509,2.912519606275114,3897.4358974358975,0.0004160391513742,4.372375000000001,0.037,0.324561403508772,0-0-8-1,UW,common_voice_cv_21858981,group_0,1,fave,151.9893676386521,73.39846977956596,3,'T.UWN.AH,0.0899999999999998,'M.EHN,,T,N,T,N,internal,1,1,2,initial,open
329.98154584664775,708.3215182413184,3675.868019309353,3.551687873384291,3.540491140432048,4.9120070865048495,7128.205128205128,0.0016011690049897,4.591375,0.035,0.3365384615384615,0-0-8-3,AH,common_voice_cv_21858981,group_0,1,fave,95.14170016029216,59.87801817810179,3,'T.UWN.AH,0.08,'M.EHN,,N,#,N,,final,0,2,2,final,open
