F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
363.6536570857261,1589.3983604285756,2243.922808542366,3.0283147799199743,3.264589831257935,3.446717033076067,4974.358974358975,0.0001540799243344,0.6723750000000001,0.037,0.324561403508772,0-0-1-1,UW0,common_voice_cv_25012601,group_0,1,fave,121.38433694183485,78.87982582868447,6,юрать,0,0.0899999999999999,,ҫав,J,R,J,R,internal,,,,
348.70925786263354,1454.658496602843,2234.0839109278973,3.0800517897479147,3.557051776579341,3.047662168673011,4974.358974358975,3.6583239584e-05,1.3673750000000002,0.027,0.3214285714285714,0-0-3-1,UW0,common_voice_cv_25012601,group_0,1,fave,131.76257384570545,77.6760045770271,6,юххана,0,0.0599999999999998,ҫав,тӑрӑ,J,χː,J,χː,internal,,,,
679.9920652564741,1227.7793542161453,2038.1236670592184,3.7476681641811824,3.620483039658008,3.4748909854434653,4794.871794871795,0.0007402476996787,0.7793749999999999,0.051,0.3311688311688312,0-0-1-3,AA1,common_voice_cv_25012601,group_0,1,fave,151.53135811761882,79.56710105307243,6,юрать,1,0.13,,ҫав,R,T,R,T,internal,,,,
696.721396562545,1281.398938158914,2330.168247468197,3.6894838768345184,3.430150769705257,3.640318673911133,4974.358974358975,9.08872474876e-05,1.0873750000000002,0.047,0.3263888888888889,0-0-2-1,AA1,common_voice_cv_25012601,group_0,1,fave,157.72873324504306,80.9725022329667,6,ҫав,1,0.1199999999999998,юрать,юххана,ɕ,V,ɕ,V,internal,,,,
821.2493578996059,1321.106749031952,2634.412138422543,3.6375859587637778,3.0205380331739398,3.3843972140267486,4974.358974358975,0.000301531128197,1.807375,0.047,0.3263888888888889,0-0-3-5,AA1,common_voice_cv_25012601,group_0,1,fave,132.54062661511878,75.92454659567407,6,юххана,1,0.1199999999999998,ҫав,тӑрӑ,N,#,N,T,final,,,,
734.4535971537202,1132.5488802315103,2386.356972957858,3.35248981531134,3.3488980818772336,3.590890650475043,4974.358974358975,0.0012745315825262,3.136375,0.065,0.3350515463917525,0-0-7-3,AA1,common_voice_cv_25012601,group_0,1,fave,112.22755131681387,74.56116703182494,6,кӑлартӑм,1,0.1699999999999999,ҫине,,L,R,L,R,internal,,,,
704.2110212052896,1257.0059769431775,2084.899256982111,3.591057954442294,3.5070788905338857,3.74155928094788,4974.358974358975,0.0001335293588863,1.634375,0.041,0.3306451612903227,0-0-3-3,AA0,common_voice_cv_25012601,group_0,1,fave,125.6539733918521,76.67197330560768,6,юххана,0,0.0999999999999998,ҫав,тӑрӑ,χː,N,χː,N,internal,,,,
562.122935279043,1149.153320274859,2424.285898124469,3.7683408109164303,3.6265104913334807,3.6238458152495054,4974.358974358975,0.0002878591088644,2.067375,0.047,0.3263888888888889,0-0-4-1,AH2,common_voice_cv_25012601,group_0,1,fave,129.2150512184983,75.61414465519913,6,тӑрӑ,2,0.1200000000000001,юххана,шыв,T,R,T,R,internal,,,,
525.6065407017678,1163.2734359801268,2106.5348289699723,4.087739726153215,3.609260628824437,4.158306706707854,4974.358974358975,0.0067340253850006,2.2023750000000004,0.057,0.3275862068965517,0-0-4-3,AH0,common_voice_cv_25012601,group_0,1,fave,151.9069494471461,75.40464162291332,6,тӑрӑ,0,0.1499999999999999,юххана,шыв,R,#,R,SH,final,,,,
615.879358018135,1099.6012574996644,2432.8179251068227,3.9956761566054353,3.452200600334635,3.4212005577324254,4974.358974358975,0.0022253905523979,3.022375,0.037,0.324561403508772,0-0-7-1,AH0,common_voice_cv_25012601,group_0,1,fave,125.7850412353911,71.70736564914576,6,кӑлартӑм,0,0.0900000000000003,ҫине,,K,L,K,L,internal,,,,
