F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
625.4511022697449,1053.080789497682,2396.6450785035668,3.655283735428368,3.561319556131043,3.5269528024670587,4615.384615384615,0.0002335701911277,1.3313750000000002,0.0349999999999999,0.3365384615384614,0-0-2-1,AA,common_voice_cv_23659792,group_0,1,fave,128.39860265716823,46.14040701489603,5,V.'AAR.AA,0.0799999999999998,spn,,V,R,V,R,internal,0,1,2,initial,open
775.5813748185519,1310.2335781182514,2375.7051048685803,3.278911673306257,3.4367451170107493,3.8963041283026474,4435.897435897436,0.0008928183679305,2.232375,0.057,0.3275862068965517,0-0-6-0,AA,common_voice_cv_23659792,group_0,1,fave,119.82983556762105,37.43729057640204,5,AAR.'AAN,0.1499999999999999,spn,AAR.'AAN,#,R,spn,R,initial,0,1,2,initial,open
831.6952173952126,1401.300521203514,2775.482029517583,3.503448447696938,3.529130120155316,4.219602615931308,4615.384615384615,0.0001330899710653,2.5413749999999995,0.0349999999999999,0.3365384615384614,0-0-7-0,AA,common_voice_cv_23659792,group_0,1,fave,115.55079627399986,38.75237601399781,5,AAR.'AAN,0.08,AAR.'AAN,spn,#,R,N,R,initial,0,1,2,initial,open
636.3839247383537,1272.703277613525,2129.6314571468874,3.664318265648634,3.797247767677352,3.792704546173018,4435.897435897436,0.0016758160872513,1.426375,0.045,0.335820895522388,0-0-2-3,AA,common_voice_cv_23659792,group_0,1,fave,126.45036934956808,43.32777891597245,5,V.'AAR.AA,0.1100000000000001,spn,,R,#,R,,final,1,2,2,final,open
553.6475640924158,1240.3048264106276,2042.7095238962704,3.308674863280233,3.3240940922485174,3.547215950302776,4256.410256410256,0.0001746295787761,1.721375,0.0349999999999999,0.3365384615384615,0-0-4-2,AA,common_voice_cv_23659792,group_0,1,fave,122.43829171184731,44.83484129419559,5,UWR.'AA,0.08,,spn,R,#,R,spn,final,1,2,2,final,open
369.9214477180284,560.079445480648,1787.2889913769873,3.096838937501586,3.559909259262664,4.282381312926774,4076.923076923077,0.0117133074363995,1.572375,0.057,0.3275862068965517,0-0-4-0,UW,common_voice_cv_23659792,group_0,1,fave,125.07503384235692,41.43305545104874,5,UWR.'AA,0.1499999999999999,,spn,#,R,,R,initial,0,1,2,initial,open
412.1730499253285,1649.8057470091317,2100.167035980317,3.1922886293046107,4.016260858470942,3.888696189865086,4076.923076923077,0.0008123268774738,3.151375,0.0349999999999999,0.3365384615384614,0-0-9-1,UW,common_voice_cv_23659792,group_0,1,fave,104.40074311124503,36.05633241647815,5,J.'UWL.AAT,0.08,spn,,J,L,J,L,internal,0,1,2,initial,open
736.3469175301142,1306.17907926337,2414.784334426319,3.3466806800487263,3.22043498125374,3.795376452343288,4615.384615384615,0.0001941117122774,2.381375,0.0349999999999999,0.3365384615384614,0-0-6-2,AA,common_voice_cv_23659792,group_0,1,fave,125.56685424215028,41.21443784307544,5,AAR.'AAN,0.08,spn,AAR.'AAN,R,N,R,N,internal,1,2,2,final,closed
667.1990126987544,1387.9289124873767,2429.274903381416,3.5330330317118706,3.582184900508769,3.806491541000733,4435.897435897436,0.0001655117064975,2.631375,0.0349999999999999,0.3365384615384615,0-0-7-2,AA,common_voice_cv_23659792,group_0,1,fave,115.4104484294268,39.31921804749551,5,AAR.'AAN,0.08,AAR.'AAN,spn,R,N,R,N,internal,1,2,2,final,closed
526.7367021477596,1010.7822251393976,2038.302239856292,3.5024025553058165,3.607627709521165,3.6585533943694113,4076.923076923077,0.000519925229637,3.242375,0.037,0.3245614035087719,0-0-9-3,AA,common_voice_cv_23659792,group_0,1,fave,99.84044683673112,35.4396844531026,5,J.'UWL.AAT,0.0899999999999998,spn,,L,T,L,T,internal,1,2,2,final,closed
