F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
532.9299255493751,1138.221601354958,1735.3826301699169,3.343171919443664,3.6378494284929297,4.450805265359068,3179.48717948718,0.0087410056795272,0.394375,0.041,0.3306451612903227,0-0-1-0,UW0,common_voice_cv_18027458,group_0,1,fave,186.82127471951145,74.42682585883782,6,унти,0,0.0999999999999999,,информаци,#,N,,N,initial,,,,
282.5545157946348,2023.0199069287048,2635.889170109613,3.3984932777481847,2.74018134433234,3.615459408698364,4794.871794871795,0.0048309104063316,0.5973749999999999,0.047,0.3263888888888889,0-0-1-3,IY1,common_voice_cv_18027458,group_0,1,fave,219.9115184343672,83.21550996994259,6,унти,1,0.12,,информаци,T,#,T,spn,final,,,,
360.6264813675817,1961.4457299094247,2586.7014406566263,2.804243366935525,3.328400973549196,3.8074319306029567,6230.769230769231,0.0002006257324268,3.369375,0.031,0.3297872340425531,0-0-8-5,IY1,common_voice_cv_18027458,group_0,1,fave,218.0945036360185,73.89825159858992,6,ларасси,1,0.0700000000000002,кайса,те,sː,#,sː,T,final,,,,
437.1943649603973,1619.393123823936,2652.980899342803,3.6711669361798425,3.257182467904682,3.587140465922084,5333.333333333333,0.0016990645979751,1.241375,0.0349999999999999,0.3365384615384615,0-0-3-1,AH2,common_voice_cv_18027458,group_0,1,fave,217.9999230842094,76.63779307475701,6,тӑрӑх,2,0.08,информаци,контракт,T,R,T,R,internal,,,,
530.2113258025078,1508.58975771756,2040.7818859569888,4.133235901273654,3.947243174882364,4.970760767822678,5153.846153846154,0.0013358666329908,1.3273750000000002,0.027,0.3214285714285714,0-0-3-3,AH0,common_voice_cv_18027458,group_0,1,fave,222.10128508018656,76.55276956686616,6,тӑрӑх,0,0.0599999999999998,информаци,контракт,R,χ,R,χ,internal,,,,
691.9711100740856,1273.0021239079024,2610.933379235478,3.86333286345261,3.3710468909952613,3.3236906895030214,4974.358974358975,0.0006334642609343,3.882375,0.037,0.324561403508772,0-0-10-3,AH0,common_voice_cv_18027458,group_0,1,fave,147.63615720783446,68.00149363449434,6,паллӑ,0,0.0899999999999998,те,,lː,#,lː,,final,,,,
383.72564037803375,1051.838269887649,3290.537246294659,3.8167990164649854,3.312858146634883,4.17553315538405,6769.2307692307695,2.97127437028e-05,1.546375,0.025,0.3378378378378378,0-0-4-1,OW0,common_voice_cv_18027458,group_0,1,fave,189.37938251979523,73.47721580928712,6,контракт,0,0.05,тӑрӑх,мӗн,K,N,K,N,internal,,,,
519.7092342503048,1427.3457999440302,2633.880858871109,4.117807718587003,4.188205139838408,4.017191056243448,7666.666666666666,1.22016278404e-05,1.716375,0.025,0.3378378378378379,0-0-4-5,AA1,common_voice_cv_18027458,group_0,1,fave,199.60431944028605,77.53483700015265,6,контракт,1,0.05,тӑрӑх,мӗн,R,K,R,K,internal,,,,
642.6303451762363,1531.4251396811512,2747.8430810640634,3.976709196104173,3.5146211434453805,3.531316137846188,5512.820512820513,0.0035823152262817,2.3323750000000003,0.057,0.3275862068965517,0-0-6-3,AA1,common_voice_cv_18027458,group_0,1,fave,223.4691813383536,79.97041492495684,6,хака,1,0.1499999999999999,мӗн,кайса,K,#,K,K,final,,,,
629.4689956976914,1395.955034299035,2696.4539786246387,3.5226332721625684,3.257639113581192,3.416446018855721,6051.282051282051,0.0018402603634368,2.8243750000000003,0.0809999999999999,0.3319672131147541,0-0-7-4,AA1,common_voice_cv_18027458,group_0,1,fave,96.57027614495313,73.11363027972095,6,кайса,1,0.2199999999999997,хака,ларасси,S,#,S,L,final,,,,
686.706796071702,1107.342420627173,2658.816769572356,3.43085637386388,2.9817276389144145,3.4299026185495345,6051.282051282051,0.0009038106954574,3.647375,0.047,0.3263888888888889,0-0-10-1,AA1,common_voice_cv_18027458,group_0,1,fave,106.1115261487974,72.9651132875316,6,паллӑ,1,0.1200000000000001,те,,P,lː,P,lː,internal,,,,
584.5789280578388,1342.8235376655662,2584.1223890610845,3.7844819642927336,3.3846980241333413,3.738200855163009,6230.769230769231,0.0006712750332854,2.142375,0.037,0.3245614035087719,0-0-6-1,AA0,common_voice_cv_18027458,group_0,1,fave,221.38394675160765,76.35661646856724,6,хака,0,0.0900000000000003,мӗн,кайса,χ,K,χ,K,internal,,,,
513.134732123375,1552.5119513128232,2117.552937750806,4.020753531751333,2.8732439339413465,4.007755708809882,5153.846153846154,5.18712964675e-05,2.607375,0.027,0.3214285714285714,0-0-7-1,AA0,common_voice_cv_18027458,group_0,1,fave,97.08172256841664,72.74015456804906,6,кайса,0,0.06,хака,ларасси,K,J,K,J,internal,,,,
619.9863887618369,1172.6148120826151,2809.0022052164563,3.718038529187389,3.506563512205201,3.521999057466745,6051.282051282051,0.0003979223080002,3.036375,0.045,0.335820895522388,0-0-8-1,AA0,common_voice_cv_18027458,group_0,1,fave,85.74760036180153,71.55196511438045,6,ларасси,0,0.1099999999999998,кайса,те,L,R,L,R,internal,,,,
676.8615935778436,1561.6299541274525,2481.1127020435265,4.1418967735449845,3.857994136860432,4.1208716558238025,6230.769230769231,0.0012446098310939,3.151375,0.035,0.3365384615384615,0-0-8-3,AA0,common_voice_cv_18027458,group_0,1,fave,102.45234713621264,69.38044017722396,6,ларасси,0,0.08,кайса,те,R,sː,R,sː,internal,,,,
