F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
330.3063215278312,2426.1342299544126,3339.9308224727743,2.287287042225786,3.4020235076324368,3.8879761479353903,5153.846153846154,0.0003957647731473,0.991375,0.0549999999999999,0.3353658536585365,0-0-1-1,IY,common_voice_cv_22965983,group_0,1,fave,180.1443022448945,80.66919857415368,3,'K.IYV.EH,0.1400000000000001,,spn,K,V,K,V,internal,1,1,2,initial,open
369.557689866847,1766.1327314580965,2509.5240829144805,3.012700838802569,3.8410722660818015,3.9128626848961057,5333.333333333333,8.02293247836e-05,1.177375,0.027,0.3214285714285714,0-0-1-3,EH,common_voice_cv_22965983,group_0,1,fave,156.46953452670866,83.84437784777136,3,'K.IYV.EH,0.06,,spn,V,#,V,spn,final,0,2,2,final,open
491.3001425057394,1100.5455174061967,3023.899932881396,2.952293299939902,3.7163828426715697,3.934688410375816,5871.794871794871,0.000222484404551,1.782375,0.037,0.324561403508772,0-0-3-1,AA,common_voice_cv_22965983,group_0,1,fave,129.0440827187782,80.51912661008139,3,L.AAP.'AAMN.EY,0.09,spn,'T.EY,L,P,L,P,internal,0,1,3,initial,open
501.0714209055527,1135.7015143401957,2478.5334726126425,2.871440461342136,2.6918419630527817,4.065768352306459,5871.794871794871,1.98010303791e-05,1.949375,0.031,0.3297872340425531,0-0-3-3,AA,common_voice_cv_22965983,group_0,1,fave,120.86337381600907,80.16046684929134,3,L.AAP.'AAMN.EY,0.0699999999999998,spn,'T.EY,P,M,P,M,internal,0,2,3,med,closed
380.9482094004815,2895.478688689531,4051.168111946662,2.069926035994308,3.652295971135264,4.258149185639174,7666.666666666666,0.0001417223828681,2.3843750000000004,0.041,0.3306451612903227,0-0-4-1,EY,common_voice_cv_22965983,group_0,1,fave,186.6036418344223,85.97611493777498,3,'T.EY,0.1,L.AAP.'AAMN.EY,ɕ.EHN.'EHR.EYN,T,#,T,ɕ,final,1,1,1,initial,open
416.1119923211788,2491.4430671226733,2947.2139561763565,2.997176459979777,3.6986956739081327,3.456803178283435,5692.307692307692,0.0008957331166465,2.787375,0.047,0.3263888888888889,0-0-5-3,EH,common_voice_cv_22965983,group_0,1,fave,111.6734764723034,75.77565550644569,3,ɕ.EHN.'EHR.EYN,0.1200000000000001,'T.EY,HH.'UWT.AA,N,R,N,R,internal,0,2,3,med,open
367.5741227638727,902.9375546380044,2257.278514991355,2.8390315806306576,3.049267607046444,4.500998900579622,6589.74358974359,0.00114871004771,3.181375,0.035,0.3365384615384615,0-0-6-1,UW,common_voice_cv_22965983,group_0,1,fave,146.21742977650538,78.31656488905213,3,HH.'UWT.AA,0.08,ɕ.EHN.'EHR.EYN,'J.AAT.AHM.AHR,HH,T,HH,T,internal,0,1,2,initial,open
529.5452450243512,1727.5653196611263,2514.969343786002,3.4262608080284505,3.108938371787955,3.932513254309763,5333.333333333333,0.0001096692203339,3.319375,0.031,0.3297872340425531,0-0-6-3,AA,common_voice_cv_22965983,group_0,1,fave,105.52662813540732,75.26989618991841,3,HH.'UWT.AA,0.0699999999999998,ɕ.EHN.'EHR.EYN,'J.AAT.AHM.AHR,T,#,T,J,final,1,2,2,final,open
538.2875296736548,1956.7969438958285,2703.3946052115816,3.216819012700159,3.126609706697804,3.498645364097457,5512.820512820513,0.0003918503178183,3.492375,0.037,0.324561403508772,0-0-7-1,AA,common_voice_cv_22965983,group_0,1,fave,98.27850773976222,69.19665857340367,3,'J.AAT.AHM.AHR,0.0899999999999998,HH.'UWT.AA,,J,T,J,T,internal,1,1,3,initial,open
436.3721096203601,1554.8134139189058,2941.577778750089,3.327022806050099,3.413337414473961,5.214922842739471,6410.25641025641,0.0051717433119366,3.657375,0.027,0.3214285714285714,0-0-7-3,AH,common_voice_cv_22965983,group_0,1,fave,102.02699592030228,61.481032384613584,3,'J.AAT.AHM.AHR,0.06,HH.'UWT.AA,,T,M,T,M,internal,0,2,3,med,open
602.1665065175948,1094.1414471602568,3056.502845535798,3.607499634590172,3.610256062966261,4.508849218212742,6589.74358974359,0.0003913807802281,3.779375,0.031,0.3297872340425531,0-0-7-5,AH,common_voice_cv_22965983,group_0,1,fave,100.59480668244608,64.21080212469892,3,'J.AAT.AHM.AHR,0.0699999999999998,HH.'UWT.AA,,M,R,M,R,internal,0,3,3,final,closed
