F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
459.87572002313294,775.1593577584451,2112.7444979515526,1.7257173562614865,4.086493126446244,3.7204447542477497,3358.974358974359,3.07926459787e-05,0.787375,0.027,0.3214285714285714,0-0-1-1,EH,common_voice_cv_27596626,group_0,1,fave,230.5050190776389,84.2838426177699,4,ɕ.'EHRSH.IXV,0.0599999999999999,,J.EYRT.'UXɕ.IY,ɕ,R,ɕ,R,internal,0,1,2,initial,closed
262.5823571047026,453.57757431731386,1030.2993131806857,3.6674128285247294,2.071643940576233,3.677441969853855,3000.0,1.92113889576e-05,1.3493750000000002,0.031,0.3297872340425531,0-0-2-4,UX,common_voice_cv_27596626,group_0,1,fave,224.233470095292,78.58284533098872,4,J.EYRT.'UXɕ.IY,0.0699999999999998,ɕ.'EHRSH.IXV,,T,ɕ,T,ɕ,internal,0,2,3,med,open
435.366497817661,461.8427727693807,2400.896144893152,3.068937466033359,3.5077165351646507,3.395477848932388,3897.4358974358975,0.010589405258938,1.572375,0.097,0.3299319727891156,0-0-2-6,IY,common_voice_cv_27596626,group_0,1,fave,237.0671749594513,76.21060674797958,4,J.EYRT.'UXɕ.IY,0.27,ɕ.'EHRSH.IXV,,ɕ,#,ɕ,,final,1,3,3,final,open
288.8599435565374,535.823519384501,909.3219780133333,2.7152819953333887,2.859883196847256,3.280980952858843,3000.0,0.0024991541645163,2.136375,0.065,0.3350515463917525,0-0-4-1,IY,common_voice_cv_27596626,group_0,1,fave,281.0390658767378,80.35751512425432,4,N.IYK.'OWL.OWS,0.1699999999999999,,spn,N,K,N,K,internal,0,1,3,initial,open
339.23072429266705,678.8309080962653,1008.0601336756148,3.280766761881305,2.935085211867262,2.811138638160051,3000.0,0.0002772699862911,2.357375,0.047,0.3263888888888889,0-0-4-3,OW,common_voice_cv_27596626,group_0,1,fave,311.0087645349299,84.65204489481454,4,N.IYK.'OWL.OWS,0.1200000000000001,,spn,K,L,K,L,internal,0,2,3,med,open
521.7122730369879,822.8936621721929,1359.629482454089,2.98247641659178,2.8953158037206066,3.5531439463325376,3897.4358974358975,4.97416047078e-05,3.244375,0.041,0.3306451612903226,0-0-6-1,AA,common_voice_cv_27596626,group_0,1,fave,269.23424999774085,82.98796055630858,4,V.'AAR.AA,0.1,spn,spn,V,R,V,R,internal,0,1,2,initial,open
530.7289960805464,845.0562052399293,1618.199017257825,2.8549022147961325,3.077580369451855,3.2330128142701144,3358.974358974359,0.0013094540130752,3.356375,0.045,0.335820895522388,0-0-6-3,AA,common_voice_cv_27596626,group_0,1,fave,271.1466643662416,80.23845192357268,4,V.'AAR.AA,0.1100000000000003,spn,spn,R,#,R,spn,final,1,2,2,final,open
375.5865459172144,499.6164577660512,708.7475270693811,3.107644718214976,2.397889873808941,2.796160855335613,3000.0,0.0096492003138416,5.242374999999999,0.057,0.3275862068965517,0-0-10-0,UW,common_voice_cv_27596626,group_0,1,fave,293.24358208709043,75.21433638022567,4,'UWRL.AH,0.1500000000000003,,'P.AHHHN.AH,#,R,,R,initial,1,1,2,initial,closed
472.7340272778641,1026.0930062061038,3170.1207785337288,2.485720327065918,2.676768430647364,3.2008469381805638,5692.307692307692,0.0001388655203851,5.491375000000001,0.035,0.3365384615384615,0-0-10-3,AH,common_voice_cv_27596626,group_0,1,fave,219.43246371246136,78.77433315296726,4,'UWRL.AH,0.0799999999999991,,'P.AHHHN.AH,L,#,L,P,final,0,2,2,final,open
468.8124773728077,997.1546827193334,1781.3151912989515,3.1617173938906924,3.62488500890869,4.221009954530136,4615.384615384615,0.0013342591931608,5.954375,0.061,0.3315217391304348,0-0-11-4,AH,common_voice_cv_27596626,group_0,1,fave,214.0751807859592,75.19503768997947,4,'P.AHHHN.AH,0.1600000000000001,'UWRL.AH,,N,#,N,,final,0,2,2,final,open
472.9186460428885,894.4371252933553,2941.6322347804294,2.8860522345249344,2.124509615213248,3.79500628786899,6051.282051282051,0.0001082665342035,5.642375,0.037,0.324561403508772,0-0-11-1,AH,common_voice_cv_27596626,group_0,1,fave,219.996988860339,81.59092469934959,4,'P.AHHHN.AH,0.0899999999999998,'UWRL.AH,,P,HH,P,HH,internal,1,1,2,initial,closed
