F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
367.1428416712436,1699.9661949831964,2411.877969264536,2.621411707642749,2.707607423052686,4.699725610646453,6230.769230769231,0.0036633886239509,2.149375,0.031,0.3297872340425531,0-0-3-1,UW0,common_voice_cv_23902711,group_0,1,fave,121.35872993566176,72.24792925762048,4,юратнине,0,0.0699999999999998,çын,кирек,J,R,J,R,internal,,,,
261.2546064153531,540.8366719372159,1719.414820901979,2.99019097081648,3.132512134326187,1.938236213856872,4615.384615384615,0.0002224334443231,2.491375,0.0349999999999999,0.3365384615384614,0-0-3-6,IY0,common_voice_cv_23902711,group_0,1,fave,116.49544295302876,67.15060966022251,4,юратнине,0,0.08,çын,кирек,N,N,N,N,internal,,,,
262.5603355764557,405.1299778197404,1971.2287374464925,2.167108092255135,2.283347721029973,2.429573961715903,3000.0,0.0001909009989912,3.001375,0.035,0.3365384615384615,0-0-4-1,IY0,common_voice_cv_23902711,group_0,1,fave,137.84689773542652,73.5308064374266,4,кирек,0,0.0799999999999996,юратнине,епле,K,R,K,R,internal,,,,
381.3743345797799,1824.34516705194,2809.3176181664585,2.651924127335917,3.072904947616574,3.922377774907592,8025.641025641025,0.0108628604441079,2.627375,0.067,0.3284313725490197,0-0-3-8,EY1,common_voice_cv_23902711,group_0,1,fave,131.41594048618083,71.83536108433879,4,юратнине,1,0.1799999999999997,çын,кирек,N,#,N,K,final,,,,
406.4168467552532,1630.5307423248405,2432.176517466536,2.93621600967309,2.561400580969228,3.227789592242181,5692.307692307692,0.000645584530826,3.099375,0.051,0.3311688311688312,0-0-4-3,EY1,common_voice_cv_23902711,group_0,1,fave,142.91380049666657,73.48695273305174,4,кирек,1,0.1299999999999999,юратнине,епле,R,K,R,K,internal,,,,
358.1400372992295,1750.688741282561,1804.9345906971448,2.340135239560394,2.2121597396247146,3.832577573520137,5333.333333333333,0.0024265248690285,3.5493749999999995,0.051,0.3311688311688312,0-0-5-4,EY1,common_voice_cv_23902711,group_0,1,fave,126.7565558080606,69.94162799270522,4,епле,1,0.1300000000000003,кирек,чĕр,L,#,L,spn,final,,,,
388.6160914966118,1859.6870300696548,2230.997061979681,2.738872501149446,2.8956638356342568,3.947145788975901,5333.333333333333,7.77237571518e-05,3.357375,0.027,0.3214285714285714,0-0-5-1,EY0,common_voice_cv_23902711,group_0,1,fave,129.2070570335914,70.45288127815688,4,епле,0,0.06,кирек,чĕр,J,P,J,P,internal,,,,
380.6834702096207,1523.302824740461,2313.0155962629965,1.938935296236893,3.370610738361598,2.854177914050979,4974.358974358975,0.0069598016616084,4.024374999999999,0.041,0.3306451612903227,0-0-7-1,UW1,common_voice_cv_23902711,group_0,1,fave,130.54512123160387,70.2012223715867,4,чун,1,0.1000000000000005,чĕр,та,tʃ,N,tʃ,N,internal,,,,
658.2413150297335,1415.6116653692002,2488.085484042792,3.1785989489656243,3.027518211705144,3.9055899881138942,6051.282051282051,0.000246859773883,4.251375,0.035,0.3365384615384615,0-0-8-1,AA1,common_voice_cv_23902711,group_0,1,fave,110.06892763956073,72.99695833991032,4,та,1,0.08,чун,аван,T,#,T,AA0,final,,,,
316.0435564932224,626.2563176072648,948.020315322306,4.168165132916347,2.9178753185417787,2.9473708312637514,3000.0,0.0009029935097825,4.471375,0.035,0.3365384615384615,0-0-9-2,AA1,common_voice_cv_23902711,group_0,1,fave,103.42661817484404,71.86210551594687,4,аван,1,0.08,та,туять,V,N,V,N,internal,,,,
589.9095991954969,1566.2205297679031,2419.996755370829,2.6947151372903675,3.121100570925595,2.572245017369364,7128.205128205128,0.0001019405364002,4.832375000000001,0.037,0.324561403508772,0-0-10-3,AA1,common_voice_cv_23902711,group_0,1,fave,120.72931924915004,69.31274835291268,4,туять,1,0.0899999999999998,аван,,J,T,J,T,internal,,,,
668.8997670296521,1281.986389624776,1725.8903843010198,2.787673062720392,3.5246226487084265,3.836635745866515,5692.307692307692,0.0001043739561573,4.329375,0.031,0.3297872340425531,0-0-9-0,AA0,common_voice_cv_23902711,group_0,1,fave,103.7563825491338,73.22649644039734,4,аван,0,0.0699999999999994,та,туять,#,V,AA1,V,initial,,,,
