F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
314.9126345890858,459.05061736290975,1077.041040247989,3.770838636360049,3.3376457183127424,3.720622130744383,3000.0,0.0061409300910338,0.6693749999999999,0.051,0.3311688311688312,0-0-1-2,UW,common_voice_cv_18028271,group_0,1,fave,215.3804616967776,79.88073478186567,4,'SHK.UWL,0.13,,T.EYR.IYT.'OWR.IYJ.EH,K,L,K,L,internal,1,1,1,initial,closed
359.9315126236106,1822.4928127016276,2373.631569443842,2.8272588233509266,3.042674296118125,3.8820435870354015,4794.871794871795,0.0003960212404498,0.997375,0.027,0.3214285714285714,0-0-2-3,IY,common_voice_cv_18028271,group_0,1,fave,187.01064018306548,73.53222319836459,4,T.EYR.IYT.'OWR.IYJ.EH,0.06,'SHK.UWL,'T.EY,R,T,R,T,internal,0,2,5,med,open
419.23775241800337,1170.4629587068932,1786.0563274465385,2.5531632424630604,3.1148332039084705,4.4192225483482,3897.4358974358975,0.0012710600029405,1.212375,0.037,0.324561403508772,0-0-2-5,OW,common_voice_cv_18028271,group_0,1,fave,225.86474540679853,78.2500924830792,4,T.EYR.IYT.'OWR.IYJ.EH,0.09,'SHK.UWL,'T.EY,T,R,T,R,internal,0,3,5,med,open
302.0568484015311,1586.9334795958537,1953.2665732105288,3.418137002165876,3.716747814999514,4.485996872076599,5153.846153846154,0.0026663905535745,1.314375,0.041,0.3306451612903227,0-0-2-7,IY,common_voice_cv_18028271,group_0,1,fave,261.5320822825716,80.02107083570971,4,T.EYR.IYT.'OWR.IYJ.EH,0.0999999999999998,'SHK.UWL,'T.EY,R,J,R,J,internal,1,4,5,med,open
390.5488700533465,1992.7670962599648,2708.221100214116,3.0817653214166967,2.4881873748765613,3.804252704228752,4974.358974358975,0.0001328835934864,1.517375,0.027,0.3214285714285714,0-0-3-1,EY,common_voice_cv_18028271,group_0,1,fave,242.19634339846397,76.33907360096472,4,'T.EY,0.06,T.EYR.IYT.'OWR.IYJ.EH,'HH.AHTL.AH,T,#,T,HH,final,1,1,1,initial,open
366.1511662376084,1120.705214908369,2692.869395989574,3.543872945949929,2.9662297875824413,4.053007256620128,5512.820512820513,0.0009602592225373,1.711375,0.035,0.3365384615384615,0-0-4-1,AH,common_voice_cv_18028271,group_0,1,fave,183.78844040862987,71.17553510919115,4,'HH.AHTL.AH,0.08,'T.EY,IYL.'EYML.EH,HH,T,HH,T,internal,1,1,2,initial,closed
373.7927222785018,1220.8849021629396,2806.046944199192,3.862245432674424,3.460607131292633,4.021506957080949,5153.846153846154,0.0010318036253924,1.941375,0.0349999999999999,0.3365384615384614,0-0-4-4,AH,common_voice_cv_18028271,group_0,1,fave,163.97790911236444,72.80818479704895,4,'HH.AHTL.AH,0.0799999999999998,'T.EY,IYL.'EYML.EH,L,#,L,IY0 [sidx=1/sN=3/pos=initial/oc=open],final,0,2,2,final,open
401.7335082240507,2152.9219985957525,2726.966069536128,2.9207744804962483,3.426861743883128,3.797943622178747,4794.871794871795,0.0009394581098787,2.034375,0.061,0.3315217391304348,0-0-5-0,IY,common_voice_cv_18028271,group_0,1,fave,152.4060212674694,71.9101016284967,4,IYL.'EYML.EH,0.1600000000000001,'HH.AHTL.AH,'P.UWL.EH,#,L,AH0 [sidx=2/sN=2/pos=final/oc=open],L,initial,0,1,3,initial,open
311.9515987910653,1971.316329482233,2619.169260103243,3.2482826275240435,3.087434244981643,3.730829716121813,4794.871794871795,0.001315099268366,2.3843750000000004,0.041,0.3306451612903227,0-0-5-5,EH,common_voice_cv_18028271,group_0,1,fave,149.5321689235407,71.11630307146214,4,IYL.'EYML.EH,0.1,'HH.AHTL.AH,'P.UWL.EH,L,#,L,P,final,0,3,3,final,open
347.3895709240916,1040.2298939867069,2058.9969298784617,3.1248292480372744,3.2861924995529512,4.397395161607102,3897.4358974358975,0.0009962523550151,2.532375,0.037,0.324561403508772,0-0-6-1,UW,common_voice_cv_18028271,group_0,1,fave,148.82677896716353,69.4645476816827,4,'P.UWL.EH,0.0899999999999998,IYL.'EYML.EH,,P,L,P,L,internal,1,1,2,initial,open
322.7635852735538,1829.9101076409304,2374.0026229313594,3.000963373983795,3.1760694035458474,4.4691737993191225,5153.846153846154,0.0038945428214857,2.644375,0.061,0.3279569892473118,0-0-6-3,EH,common_voice_cv_18028271,group_0,1,fave,142.22690520146205,69.50123470788019,4,'P.UWL.EH,0.1619999999999999,IYL.'EYML.EH,,L,#,L,,final,0,2,2,final,open
