F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
619.3147048853291,1746.241429869984,2407.7914045887087,3.600561184227858,3.7626790200015634,3.6895604652547207,5153.846153846154,0.0008158459011047,0.531375,0.0349999999999999,0.3365384615384614,0-0-1-0,EH,common_voice_cv_28552657,group_0,1,fave,196.6173049595097,72.49867502277355,4,EHɕR.'IY,0.0799999999999999,,'ɕ.IYV.EHtʃ,#,ɕ,,ɕ,initial,0,1,2,initial,open
369.90378053089535,1764.5922926238527,2494.4814674950826,3.4067327144167416,3.4117595582328377,4.001210203160423,4615.384615384615,0.0001383764756011,2.447375,0.027,0.3214285714285714,0-0-5-1,EH,common_voice_cv_28552657,group_0,1,fave,193.6900754469275,68.42890802131043,4,tʃ.'EHR.EY,0.06,T.AHR.'AHV.AA,ɕ.IXV.'AHHHN.EY,tʃ,R,tʃ,R,internal,0,1,2,initial,open
400.5350878567571,1868.4282221991127,2352.19416148696,2.956408487315905,3.5412048882893616,3.325116629824187,4256.410256410256,0.0003279877014073,0.7913749999999999,0.0549999999999999,0.3353658536585365,0-0-1-3,IY,common_voice_cv_28552657,group_0,1,fave,207.3824640159944,80.74402703393652,4,EHɕR.'IY,0.14,,'ɕ.IYV.EHtʃ,R,#,R,ɕ,final,1,2,2,final,open
278.2853567111089,2126.458531646624,2541.7830928360386,2.7144603661067963,3.4148849593044828,3.175874290623172,4794.871794871795,7.47528834412e-05,1.0413750000000002,0.0349999999999999,0.3365384615384614,0-0-2-1,IY,common_voice_cv_28552657,group_0,1,fave,213.82900327692423,81.07352583835969,4,'ɕ.IYV.EHtʃ,0.08,EHɕR.'IY,L.'AAR.UW,ɕ,V,ɕ,V,internal,1,1,2,initial,open
371.4508678404967,1707.294684951531,2385.807196141414,3.031161312243173,3.274863578072683,3.160238678623541,4974.358974358975,4.85946270917e-05,1.187375,0.027,0.3214285714285714,0-0-2-3,EH,common_voice_cv_28552657,group_0,1,fave,207.3206312545416,80.7717254720533,4,'ɕ.IYV.EHtʃ,0.06,EHɕR.'IY,L.'AAR.UW,V,tʃ,V,tʃ,internal,0,2,2,final,open
439.645462061724,1054.298668910816,2665.2354735848457,3.621270041700339,3.958540980967823,3.974104947680927,5153.846153846154,0.0015823511697263,1.5573750000000002,0.067,0.3284313725490196,0-0-3-1,AA,common_voice_cv_28552657,group_0,1,fave,100.03774670856394,72.0489126196089,4,L.'AAR.UW,0.1799999999999999,'ɕ.IYV.EHtʃ,T.AHR.'AHV.AA,L,R,L,R,internal,0,1,2,initial,open
352.8673098435369,971.6184344505006,1902.9302180872487,3.6409781725429577,3.828585583056184,3.859493358132237,5512.820512820513,0.0011268711627348,1.739375,0.051,0.3311688311688312,0-0-3-3,UW,common_voice_cv_28552657,group_0,1,fave,190.91262769606232,72.41406112381935,4,L.'AAR.UW,0.1300000000000001,'ɕ.IYV.EHtʃ,T.AHR.'AHV.AA,R,#,R,T,final,1,2,2,final,open
513.7177364945836,1482.9123539358438,2599.4392147541857,3.692948470411214,3.2635883730932247,3.973924775883743,4794.871794871795,6.75991400619e-05,1.927375,0.027,0.3214285714285714,0-0-4-1,AH,common_voice_cv_28552657,group_0,1,fave,192.10830865166704,72.07189366540979,4,T.AHR.'AHV.AA,0.06,L.'AAR.UW,tʃ.'EHR.EY,T,R,T,R,internal,0,1,3,initial,open
486.0428056938048,1240.0142668858582,2020.52140932268,3.631525691247356,3.700970514482772,4.093598889663754,5333.333333333333,0.0005148157749101,2.006375,0.045,0.335820895522388,0-0-4-3,AH,common_voice_cv_28552657,group_0,1,fave,175.3920187625481,69.63579013007998,4,T.AHR.'AHV.AA,0.1100000000000001,L.'AAR.UW,tʃ.'EHR.EY,R,V,R,V,internal,0,2,3,med,open
686.2585395914489,1380.7648133865068,2399.460148659006,3.6893744133234025,3.63951976831557,3.465099623785403,4974.358974358975,0.0014061778757096,2.177375,0.047,0.3263888888888889,0-0-4-5,AA,common_voice_cv_28552657,group_0,1,fave,223.71557863572605,72.85597084333267,4,T.AHR.'AHV.AA,0.1199999999999996,L.'AAR.UW,tʃ.'EHR.EY,V,#,V,tʃ,final,1,3,3,final,open
