F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
335.042594467791,1447.8697841925318,2179.816569762596,2.0431393084429588,3.897286156655153,3.8533451711624025,4615.384615384615,0.0005347001584069,0.731375,0.0349999999999999,0.3365384615384614,0-0-1-1,UW,common_voice_cv_22980186,group_0,1,fave,164.55183992368916,82.9085678216969,2,'J.UWT,0.08,,tʃ.EHLHH.EYS.'EYN.EY,J,T,J,T,internal,1,1,1,initial,closed
306.42813557339093,632.9072235679668,1710.1633125359454,2.3635266861192665,3.604974958728743,3.3255166912162,3179.48717948718,0.0030556655648018,0.984375,0.041,0.3306451612903227,0-0-2-1,EH,common_voice_cv_22980186,group_0,1,fave,145.53337572374733,81.63726374717473,2,tʃ.EHLHH.EYS.'EYN.EY,0.1,'J.UWT,,tʃ,L,tʃ,L,internal,0,1,4,initial,closed
345.5740024100377,432.8876576282617,2058.3163418528816,3.251217431453184,3.668915118852704,3.931008705651233,5153.846153846154,0.0082162827709055,1.186375,0.065,0.3350515463917525,0-0-2-4,EY,common_voice_cv_22980186,group_0,1,fave,127.905978895873,78.54511381254133,2,tʃ.EHLHH.EYS.'EYN.EY,0.1700000000000001,'J.UWT,,HH,S,HH,S,internal,0,2,4,med,open
340.2091710017056,500.075042057016,2293.34858543305,3.2726694107163974,2.78348340766205,3.320318708729039,4615.384615384615,0.0003228092524627,1.542375,0.037,0.3245614035087719,0-0-2-8,EY,common_voice_cv_22980186,group_0,1,fave,131.8817538083385,75.98610212078445,2,tʃ.EHLHH.EYS.'EYN.EY,0.09,'J.UWT,,N,#,N,,final,1,4,4,final,open
587.461141835019,1210.6898805470737,3178.204376446867,2.395269790572714,3.4011371699107737,4.799479845822661,6230.769230769231,0.0046328456026981,1.672375,0.057,0.3275862068965517,0-0-4-0,AH,common_voice_cv_22980186,group_0,1,fave,316.1992306401891,76.60646946294456,2,AHS.'AA,0.1500000000000001,,HH.'IXV.AAS,#,S,,S,initial,0,1,2,initial,open
623.5204641992029,1255.5697000335767,3581.149098249509,3.494880017058427,3.3683316174469797,4.429148236766009,7307.692307692308,0.0021878669546631,1.907375,0.047,0.3263888888888889,0-0-4-2,AA,common_voice_cv_22980186,group_0,1,fave,123.47998325221936,75.7446139008471,2,AHS.'AA,0.1199999999999998,,HH.'IXV.AAS,S,#,S,HH,final,1,2,2,final,open
600.5323884938848,1163.1327665179276,3550.0345895892933,2.9314864893385466,3.749098364418117,4.793143016810447,7487.179487179487,0.000488842245756,2.4043750000000004,0.041,0.3306451612903227,0-0-5-3,AA,common_voice_cv_22980186,group_0,1,fave,119.65911500803628,74.36475219169014,2,HH.'IXV.AAS,0.1,AHS.'AA,T.EHL.'EHSHP.EY,V,S,V,S,internal,1,2,2,final,closed
327.9381961706982,465.5578316606403,1635.716234213841,2.921626691716907,2.9326451790773835,3.937538355245559,4615.384615384615,0.0016115850507699,2.7543750000000005,0.041,0.3306451612903226,0-0-6-1,EH,common_voice_cv_22980186,group_0,1,fave,126.53234061315491,74.28431433624765,2,T.EHL.'EHSHP.EY,0.0999999999999996,HH.'IXV.AAS,AHN.AHɕ.'UW,T,L,T,L,internal,0,1,3,initial,open
262.5196354362228,481.878757651772,1855.9963219012584,2.8477488172577967,2.936512063171592,4.202819638210607,4076.923076923077,0.0051640599867159,2.866375,0.045,0.335820895522388,0-0-6-3,EH,common_voice_cv_22980186,group_0,1,fave,118.4076786794095,71.63977247352408,2,T.EHL.'EHSHP.EY,0.1099999999999998,HH.'IXV.AAS,AHN.AHɕ.'UW,L,SH,L,SH,internal,0,2,3,med,closed
375.99435634824766,348.62096242946893,2513.0280413466744,3.98752302376536,3.594547260470613,2.854273151118479,6051.282051282051,0.0526631066821197,3.232375,0.037,0.324561403508772,0-0-6-6,EY,common_voice_cv_22980186,group_0,1,fave,164.73747958304816,80.0798569855057,2,T.EHL.'EHSHP.EY,0.0899999999999998,HH.'IXV.AAS,AHN.AHɕ.'UW,P,#,P,AH0 [sidx=1/sN=3/pos=initial/oc=open],final,1,3,3,final,open
