F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
241.83962225691965,369.9146980290777,671.2622820228755,3.2476930661562777,3.114394839141737,3.3161418842492303,3000.0,0.0010920149966182,0.779375,0.031,0.3297872340425531,0-0-1-1,UW,common_voice_cv_20971754,group_0,1,fave,112.44332494113716,69.57718722625074,6,J.'UWNR.IY,0.0699999999999999,,,J,N,J,N,internal,0,1,2,initial,closed
288.12223998568163,481.4661712796809,1978.542996639816,2.290610268467437,2.934917879766705,3.3589541968898717,3179.48717948718,0.0029645824092752,1.052375,0.077,0.3290598290598291,0-0-1-4,IY,common_voice_cv_20971754,group_0,1,fave,200.53588694902305,77.12754980443304,6,J.'UWNR.IY,0.2099999999999999,,,R,#,R,,final,1,2,2,final,open
295.4810521812125,347.1951520339348,1361.0111269681788,2.531703050969858,3.0662328486243533,3.6708874036220647,3000.0,0.0001947187227545,1.266375,0.025,0.3378378378378378,0-0-3-0,UW,common_voice_cv_20971754,group_0,1,fave,136.5265177292531,65.43196848679459,6,UWLSH.AHN.AHV.'AA,0.05,,P.'UWL.AA,#,L,,L,initial,0,1,4,initial,closed
264.9464216038767,518.4688961557964,1134.2902538956882,3.0923112365058896,3.291602164566833,2.670948131419691,3897.4358974358975,0.0004391127101312,1.5293750000000002,0.031,0.3297872340425531,0-0-3-3,AH,common_voice_cv_20971754,group_0,1,fave,118.15884192775626,68.73092652943244,6,UWLSH.AHN.AHV.'AA,0.07,,P.'UWL.AA,SH,N,SH,N,internal,0,2,4,med,open
290.8070444656992,578.8358932726162,1109.489528918693,3.648387126945874,2.839057815520308,2.3720535569673245,4794.871794871795,0.000169372435035,1.679375,0.031,0.3297872340425531,0-0-3-5,AH,common_voice_cv_20971754,group_0,1,fave,111.66132175067514,68.16109548189134,6,UWLSH.AHN.AHV.'AA,0.07,,P.'UWL.AA,N,V,N,V,internal,0,3,4,med,open
407.4992587957036,666.5683506093809,922.9194085298212,3.647105552747611,3.5187312293808866,2.9655707323095437,3358.974358974359,0.0433329649985574,1.862375,0.037,0.324561403508772,0-0-3-7,AA,common_voice_cv_20971754,group_0,1,fave,118.0705897859898,76.27290557564174,6,UWLSH.AHN.AHV.'AA,0.0899999999999998,,P.'UWL.AA,V,#,V,P,final,1,4,4,final,open
553.7721043724599,775.5158806607684,1208.2214072690028,2.955799343714711,3.825278347331364,3.58522294040968,3000.0,0.0034732664890125,2.2343750000000004,0.041,0.3306451612903226,0-0-4-3,AA,common_voice_cv_20971754,group_0,1,fave,138.4459774138673,75.24939830494394,6,P.'UWL.AA,0.0999999999999996,UWLSH.AHN.AHV.'AA,K.AHT.AART.'UWS.EYM,L,#,L,K,final,1,2,2,final,open
418.56878056994896,580.9617084633152,979.3649434200844,3.273896989730557,3.667005797789652,4.073834422227127,5153.846153846154,0.0006357854752572,2.477375,0.027,0.3214285714285714,0-0-5-1,AH,common_voice_cv_20971754,group_0,1,fave,120.87023353894364,70.0379149808076,6,K.AHT.AART.'UWS.EYM,0.0599999999999996,P.'UWL.AA,'tʃ.AAKN.AH,K,T,K,T,internal,0,1,4,initial,open
479.410546640701,698.232377867924,1438.5971682241982,2.8072087238779355,3.2470098082748824,2.8349065216792373,3000.0,3.2573713492e-05,2.587375,0.027,0.3214285714285714,0-0-5-3,AA,common_voice_cv_20971754,group_0,1,fave,115.6665873126034,77.1543665419303,6,K.AHT.AART.'UWS.EYM,0.06,P.'UWL.AA,'tʃ.AAKN.AH,T,R,T,R,internal,0,2,4,med,closed
333.9273120764268,456.4565977521802,722.7572248405887,3.444098151859983,3.357681441396573,3.8487620448540354,3717.948717948718,0.0072175347754139,2.816375,0.045,0.335820895522388,0-0-5-6,UW,common_voice_cv_20971754,group_0,1,fave,110.52102446303138,68.71046199660208,6,K.AHT.AART.'UWS.EYM,0.1100000000000003,P.'UWL.AA,'tʃ.AAKN.AH,T,S,T,S,internal,0,3,4,med,open
372.86414484588926,652.5472528294987,1450.5480691040232,3.5218786581457,3.736433576626444,3.4524354521597003,3897.4358974358975,0.0478766974445684,2.974375,0.041,0.3306451612903226,0-0-5-8,EY,common_voice_cv_20971754,group_0,1,fave,132.35166637284743,72.39493958251828,6,K.AHT.AART.'UWS.EYM,0.1,P.'UWL.AA,'tʃ.AAKN.AH,S,M,S,M,internal,1,4,4,final,closed
575.1741683171243,827.8307448655265,1518.3455821761283,3.264620793215393,3.8385636127094407,3.0011596770573594,3000.0,0.0012938416642058,3.287375,0.047,0.3263888888888889,0-0-6-1,AA,common_voice_cv_20971754,group_0,1,fave,105.30787895998247,71.79179250728349,6,'tʃ.AAKN.AH,0.1200000000000001,K.AHT.AART.'UWS.EYM,,tʃ,K,tʃ,K,internal,1,1,2,initial,closed
190.5034338600551,632.7740436612252,1713.3049372417702,2.219869384906554,2.6082982092975544,4.12872525280024,4256.410256410256,0.0005891671582675,3.617375,0.047,0.3263888888888889,0-0-6-4,AH,common_voice_cv_20971754,group_0,1,fave,94.7232671740445,61.63212358510846,6,'tʃ.AAKN.AH,0.1200000000000001,K.AHT.AART.'UWS.EYM,,N,#,N,,final,0,2,2,final,open
173.08566970358186,662.6193694774698,1581.2612281592308,2.7394778909827138,2.5532625487534992,3.7801078212328503,3179.48717948718,0.1044134168706515,4.061375,0.0549999999999999,0.3353658536585365,0-0-8-0,IY,common_voice_cv_20971754,group_0,1,fave,106.21506456713132,65.502794835389,6,IYM.'UWN,0.1399999999999996,,,#,M,,M,initial,0,1,2,initial,open
313.84595886313105,673.4532650698944,3158.5484515843964,3.3046693171948087,2.8870216556009303,5.168564977471021,8025.641025641025,0.0012204511757546,4.364374999999999,0.041,0.3306451612903227,0-0-8-2,UW,common_voice_cv_20971754,group_0,1,fave,140.9932331080302,73.03875517430333,6,IYM.'UWN,0.1000000000000005,,,M,N,M,N,internal,1,2,2,final,closed
281.6272276717349,387.25465157854654,1537.8635337613434,2.9973680094920807,2.744341197151104,2.8065520245158075,3000.0,0.0027684783455764,4.626375,0.045,0.335820895522388,0-0-10-1,IX,common_voice_cv_20971754,group_0,1,fave,118.87232828425108,70.79986540528819,6,'T.IXT.AHM.EH,0.1099999999999994,,V.AHJS.'AHRL.AAN.AH,T,T,T,T,internal,1,1,3,initial,open
407.44664924059634,536.6649586155793,1453.682092960771,3.7546786707588775,3.0296339582130267,3.1930821998295125,3538.4615384615386,0.000935263990941,4.787374999999999,0.047,0.3263888888888889,0-0-10-3,AH,common_voice_cv_20971754,group_0,1,fave,134.32475333722795,75.21246488579196,6,'T.IXT.AHM.EH,0.1200000000000001,,V.AHJS.'AHRL.AAN.AH,T,M,T,M,internal,0,2,3,med,open
291.947358540661,467.6680590837046,897.2989257441477,3.3954713444284503,2.688409400110332,3.486083569677095,3179.48717948718,0.0015643794377572,5.189374999999999,0.031,0.3297872340425531,0-0-11-1,AH,common_voice_cv_20971754,group_0,1,fave,117.6823878472136,71.12080995291406,6,V.AHJS.'AHRL.AAN.AH,0.0700000000000002,'T.IXT.AHM.EH,,V,J,V,J,internal,0,1,4,initial,closed
314.4135962162576,531.4038293738255,1376.1939766635503,3.305528119284636,3.3991698924286147,4.070604468436601,3717.948717948718,0.0008053694230051,5.404374999999999,0.041,0.3306451612903226,0-0-11-4,AH,common_voice_cv_20971754,group_0,1,fave,125.72919925963468,72.05746608981622,6,V.AHJS.'AHRL.AAN.AH,0.1000000000000005,'T.IXT.AHM.EH,,S,R,S,R,internal,0,2,4,med,closed
391.8453744632196,664.4428194669583,992.0720646039356,4.233319231946312,3.173526544528883,3.492589255127907,3358.974358974359,0.0017364356509744,5.704375,0.041,0.3306451612903226,0-0-11-7,AA,common_voice_cv_20971754,group_0,1,fave,95.9477649298522,72.0814040048278,6,V.AHJS.'AHRL.AAN.AH,0.0999999999999996,'T.IXT.AHM.EH,,L,N,L,N,internal,1,3,4,med,open
279.80217706253467,555.0597932376625,1511.0518689387131,3.5355179933913266,3.271675834575459,3.4279267290691595,4435.897435897436,0.0047464059777445,5.974374999999999,0.041,0.3306451612903226,0-0-11-9,AH,common_voice_cv_20971754,group_0,1,fave,91.10819892297263,64.08938153913203,6,V.AHJS.'AHRL.AAN.AH,0.0999999999999996,'T.IXT.AHM.EH,,N,#,N,,final,0,4,4,final,open
