F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
285.92127003409337,590.4031846260325,1834.122190686996,3.350398942815189,3.664861315717337,2.7338673137686897,5333.333333333333,0.0009045981842859,1.271375,0.0349999999999999,0.3365384615384615,0-0-1-4,EY0,common_voice_cv_21289660,group_0,1,fave,117.0622457665782,72.30780532511352,5,планеркӑра,0,0.08,,рейссене,N,R,N,R,internal,,,,
477.9069441479496,1868.863463816755,2283.5654198904617,3.029628672333075,2.179260295672641,2.9915466635896286,8205.128205128205,0.0001081893154504,1.951375,0.035,0.3365384615384615,0-0-2-1,EY0,common_voice_cv_21289660,group_0,1,fave,129.97213343237712,74.44693410814166,5,рейссене,0,0.08,планеркӑра,сахаллатса,R,J,R,J,internal,,,,
307.05732105780936,562.7376136588846,1150.5127614062462,3.544732496383965,2.917388177800869,3.642496406562084,3179.48717948718,0.0001417469971861,1.5573750000000002,0.027,0.3214285714285714,0-0-1-7,AH0,common_voice_cv_21289660,group_0,1,fave,110.6589844702626,70.17906149178403,5,планеркӑра,0,0.06,,рейссене,K,R,K,R,internal,,,,
515.3060795886795,859.0453094901056,966.5268303309168,2.56738366581142,3.2667036964117,2.885761951572253,4076.923076923077,0.000530063220295,3.639375,0.051,0.3311688311688312,0-0-4-3,AH0,common_voice_cv_21289660,group_0,1,fave,138.0709322288051,80.40846624662794,5,йывӑр,0,0.1299999999999999,сахаллатса,лару,V,R,V,R,internal,,,,
483.7176877194394,1038.3368438987918,3537.87059542432,2.7977978486863098,2.420935895689277,3.691858864263413,7128.205128205128,0.000227298160357,4.291375,0.035,0.3365384615384615,0-0-6-1,AH0,common_voice_cv_21289660,group_0,1,fave,123.2460980785872,71.3470014619301,5,тӑруран,0,0.08,лару,хӑтӑлма,T,R,T,R,internal,,,,
377.6424534340287,604.2655803863317,960.7843547136712,3.27710551303551,2.860493207521131,3.653896582810325,3358.974358974359,0.0006590039509654,4.861375,0.0349999999999999,0.3365384615384615,0-0-7-1,AH0,common_voice_cv_21289660,group_0,1,fave,123.730062123086,72.05605991126217,5,хӑтӑлма,0,0.08,тӑруран,палӑртнӑ,χ,T,χ,T,internal,,,,
341.047574112052,559.5019263104871,798.6577481013719,3.203681778357481,2.462876510856726,3.115296228709355,3179.48717948718,0.000456523878775,4.979374999999999,0.031,0.3297872340425531,0-0-7-3,AH0,common_voice_cv_21289660,group_0,1,fave,118.9823014366906,74.60788532502693,5,хӑтӑлма,0,0.0700000000000002,тӑруран,палӑртнӑ,T,L,T,L,internal,,,,
341.0805719268962,701.0736253798646,3469.245617285245,3.991004086824287,3.0804506896765798,4.896405784425277,7307.692307692308,0.0008568938671365,5.829375,0.031,0.3297872340425531,0-0-8-7,AH0,common_voice_cv_21289660,group_0,1,fave,197.6631520012727,56.70073007331504,5,палӑртнӑ,0,0.0699999999999994,хӑтӑлма,,N,#,N,,final,,,,
608.7858396522068,1367.4065385486049,2065.777547966126,2.487872501135994,3.657623549274428,3.885905944585148,6769.2307692307695,0.000527100408495,1.777375,0.047,0.3263888888888889,0-0-1-9,AA1,common_voice_cv_21289660,group_0,1,fave,141.11227197968606,79.68827408118298,5,планеркӑра,1,0.1199999999999998,,рейссене,R,#,R,R,final,,,,
561.112515139546,1264.276896891953,5195.783465734935,3.0249522253921755,2.9022481249232635,4.419178231003894,8923.076923076922,0.0004518186771665,3.242375,0.037,0.324561403508772,0-0-3-8,AA1,common_voice_cv_21289660,group_0,1,fave,126.69321585160463,74.49853274802705,5,сахаллатса,1,0.0899999999999998,рейссене,йывӑр,S,#,S,J,final,,,,
473.3426540938444,717.5016872171467,1095.2702259402492,3.957531912733548,3.185256738589456,3.1998035458180123,3717.948717948718,0.0015208068707822,5.204375,0.041,0.3306451612903226,0-0-7-6,AA1,common_voice_cv_21289660,group_0,1,fave,123.21589770844328,76.52653351830809,5,хӑтӑлма,1,0.0999999999999996,тӑруран,палӑртнӑ,M,#,M,P,final,,,,
322.8077922142744,537.7844103416168,1941.627499466057,3.201469541844168,3.220865404122073,2.9389462849101986,4076.923076923077,0.0274071243543285,2.361375,0.0549999999999999,0.3353658536585365,0-0-2-6,EY1,common_voice_cv_21289660,group_0,1,fave,140.8794452060533,75.58819428567861,5,рейссене,1,0.1400000000000001,планеркӑра,сахаллатса,N,#,N,S,final,,,,
468.74412016140815,625.001456090731,1369.3791430845042,4.115027528528049,3.5462364171281333,4.246637167016204,3538.4615384615386,0.0042168594570577,2.642375,0.037,0.324561403508772,0-0-3-1,AA0,common_voice_cv_21289660,group_0,1,fave,130.86958299313295,73.56664495944084,5,сахаллатса,0,0.0900000000000003,рейссене,йывӑр,S,χ,S,χ,internal,,,,
665.0697313502639,1138.9798143281637,1887.610424748964,3.093103462132353,3.1669901024480684,3.868168527155205,6410.25641025641,0.0002498026335412,2.792375,0.037,0.3245614035087719,0-0-3-3,AA0,common_voice_cv_21289660,group_0,1,fave,125.97003965388656,75.22026173822073,5,сахаллатса,0,0.0900000000000003,рейссене,йывӑр,χ,lː,χ,lː,internal,,,,
615.1374245754055,1059.6975305667586,2552.755890687576,2.6181065080081067,2.7509202189742874,4.359429527982159,6410.25641025641,0.0014134329118615,3.007375,0.027,0.3214285714285714,0-0-3-5,AA0,common_voice_cv_21289660,group_0,1,fave,122.52086860566732,76.36387996722554,5,сахаллатса,0,0.06,рейссене,йывӑр,lː,T,lː,T,internal,,,,
442.84664696486806,945.9691996818956,4611.340058530496,3.0762853296258315,2.614134103557366,3.925299922642078,8743.589743589742,0.001116473105786,4.077374999999999,0.047,0.3263888888888889,0-0-5-3,UW1,common_voice_cv_21289660,group_0,1,fave,128.06187225453476,73.97088972273703,5,лару,1,0.1200000000000001,йывӑр,тӑруран,R,#,R,T,final,,,,
471.2444559378845,1051.736733582363,4351.935780856745,3.303592363558679,2.93616202939937,4.927218105271809,9641.02564102564,0.0005480545046819,4.387375,0.047,0.3263888888888889,0-0-6-3,UW0,common_voice_cv_21289660,group_0,1,fave,124.093809808358,74.24393257135475,5,тӑруран,0,0.1200000000000001,лару,хӑтӑлма,R,R,R,R,internal,,,,
