F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
483.1836132901079,2400.423022135024,2931.6254899959745,2.6444655555924323,4.087110857514002,3.8501760233342814,6051.282051282051,2.6283214384588915e-06,0.736375,0.025,0.3378378378378379,0-0-1-1,EY,common_voice_cv_23705766,group_0,1,fave,242.79947315827,82.60333569061186,4,'J.EY,0.05,,'P.EHR,J,#,J,P,final,1,1,1,initial,open
461.2344634056405,949.827187517179,1582.0649577909128,2.921932941038836,4.10019452925216,3.6912478637572375,3538.4615384615386,0.0012900182571858,0.942375,0.037,0.324561403508772,0-0-2-1,EH,common_voice_cv_23705766,group_0,1,fave,229.9109215827143,81.76199607595727,4,'P.EHR,0.0899999999999999,'J.EY,'P.EHR,P,R,P,R,internal,1,1,1,initial,closed
461.7252854423631,1231.5858413569977,2620.7840650784974,2.6995303635109567,3.250601353858559,3.886849490362152,6410.25641025641,1.5182865684699084e-06,1.136375,0.025,0.3378378378378379,0-0-3-1,EH,common_voice_cv_23705766,group_0,1,fave,223.23235816594675,83.07255967254868,4,'P.EHR,0.05,'P.EHR,,P,R,P,R,internal,1,1,1,initial,closed
458.1479239175733,870.6066314284827,3525.360931982635,2.245103546350394,2.792137249781762,4.212053147209686,6410.25641025641,0.0035672271035422,1.3093750000000002,0.051,0.3311688311688312,0-0-5-0,UW,common_voice_cv_23705766,group_0,1,fave,232.1440267003028,83.1651319901284,4,'UWL.AHP,0.1299999999999999,,HH.'AHJP.EY,#,L,,L,initial,1,1,2,initial,open
456.0427374088426,1070.8668661722566,3056.0759958406124,2.396174077029165,2.6492395401290563,3.52859309328498,5692.307692307692,7.96135199464e-05,1.442375,0.037,0.3245614035087719,0-0-5-2,AH,common_voice_cv_23705766,group_0,1,fave,220.1525506724235,80.92281810600858,4,'UWL.AHP,0.09,,HH.'AHJP.EY,L,P,L,P,internal,0,2,2,final,closed
488.6113834609361,1084.9347419839632,2480.0259958225543,2.914989329194872,3.5929167043017363,3.9075912629609375,7487.179487179487,7.764524007918354e-06,1.706375,0.025,0.3378378378378378,0-0-6-1,AH,common_voice_cv_23705766,group_0,1,fave,233.7382313302272,83.45220225011536,4,HH.'AHJP.EY,0.05,'UWL.AHP,'HH.AHJ,HH,J,HH,J,internal,0,1,2,initial,closed
444.35679766192544,2147.8127969363263,2631.4525175801814,2.221317235293073,3.618020004896183,3.29210523723175,6589.74358974359,8.8724192946e-05,1.889375,0.031,0.3297872340425531,0-0-6-4,EY,common_voice_cv_23705766,group_0,1,fave,218.77211410135652,84.48585877556252,4,HH.'AHJP.EY,0.07,'UWL.AHP,'HH.AHJ,P,#,P,HH,final,1,2,2,final,open
459.48823689153375,1026.0660312285602,3135.790761474557,3.107052015056773,3.062443418194214,4.805594464670347,6769.2307692307695,0.002940027047314,2.051375,0.0349999999999999,0.3365384615384615,0-0-7-1,AH,common_voice_cv_23705766,group_0,1,fave,215.3903337665689,81.72936421837326,4,'HH.AHJ,0.08,HH.'AHJP.EY,'T.UWP.AHN.EH,HH,J,HH,J,internal,1,1,1,initial,closed
523.2985257027549,1149.918594784928,2918.225885107572,2.973092508765496,3.1875085083002284,3.935269728466053,5512.820512820513,0.0028044731341822,2.306375,0.045,0.335820895522388,0-0-8-1,UW,common_voice_cv_23705766,group_0,1,fave,253.51485740065507,80.4746747408185,4,'T.UWP.AHN.EH,0.1099999999999998,'HH.AHJ,,T,P,T,P,internal,1,1,3,initial,open
486.7844577232118,1200.9954852095773,2656.325157554359,2.2612632907235195,3.5229173606813897,3.269945205354886,6410.25641025641,2.49111877546e-05,2.457375,0.027,0.3214285714285714,0-0-8-3,AH,common_voice_cv_23705766,group_0,1,fave,236.46744442672968,84.6685159859434,4,'T.UWP.AHN.EH,0.0599999999999996,'HH.AHJ,,P,N,P,N,internal,0,2,3,med,open
453.7779150083879,2304.1766632856848,3023.633463246681,3.060472349647728,3.086143034824252,3.1091933913155976,6410.25641025641,9.22136635754e-05,2.609375,0.031,0.3297872340425531,0-0-8-5,EH,common_voice_cv_23705766,group_0,1,fave,226.1872960506755,75.6999306032205,4,'T.UWP.AHN.EH,0.0699999999999998,'HH.AHJ,,N,#,N,,final,0,3,3,final,open
315.4226761715549,1487.574511044886,2284.4362413132576,2.88123345617416,3.779861973819083,3.730045681428205,4076.923076923077,0.0178707915868071,2.752375,0.037,0.3245614035087719,0-0-10-0,IY,common_voice_cv_23705766,group_0,1,fave,211.3152691926209,73.33658896457636,4,'IYM,0.0899999999999998,,,#,M,,M,initial,1,1,1,initial,closed
