F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
360.3620560572239,2155.376933078555,4962.14565096715,2.539361640749035,4.354520325834182,4.430374962808082,8384.615384615383,0.0008818655336472,0.971375,0.0349999999999999,0.3365384615384614,0-0-1-1,IX,common_voice_cv_22124834,group_0,1,fave,127.22754117164936,74.4957822763725,3,'SH.IXV,0.08,,J.IXSH.AHN.'AAK.AAN,SH,V,SH,V,internal,1,1,1,initial,closed
336.3595485830217,1484.5394607966475,2301.3905208552983,2.7871895411761187,2.9362219199290425,4.288263234213318,6230.769230769231,9.50910143002e-05,1.3593750000000002,0.031,0.3297872340425531,0-0-2-3,AH,common_voice_cv_22124834,group_0,1,fave,129.2606332644555,71.60005873185554,3,J.IXSH.AHN.'AAK.AAN,0.0699999999999998,'SH.IXV,J.'AAT.AARL.AH,SH,N,SH,N,internal,0,2,4,med,open
354.43852094724843,701.1892095354383,1300.436136074831,3.651749259499459,3.069566799017978,3.284444731516234,3717.948717948718,0.0005299304015849,1.494375,0.041,0.3306451612903226,0-0-2-5,AA,common_voice_cv_22124834,group_0,1,fave,127.99096788117056,71.80385210433506,3,J.IXSH.AHN.'AAK.AAN,0.1,'SH.IXV,J.'AAT.AARL.AH,N,K,N,K,internal,0,3,4,med,open
607.0170642203852,1456.835298360931,1996.6438652658928,3.115821974316421,3.1296319487324284,3.75588846048568,5871.794871794871,0.0002490339282959,1.664375,0.041,0.3306451612903227,0-0-2-7,AA,common_voice_cv_22124834,group_0,1,fave,126.4988759810448,74.25472463703231,3,J.IXSH.AHN.'AAK.AAN,0.1,'SH.IXV,J.'AAT.AARL.AH,K,N,K,N,internal,1,4,4,final,closed
638.1109052417719,1652.3591142597097,5466.123533535896,3.247221246266399,2.5738926556186903,4.323757846659983,7666.666666666666,9.42577610153e-05,1.941375,0.0349999999999999,0.3365384615384614,0-0-3-1,AA,common_voice_cv_22124834,group_0,1,fave,113.30675555238558,71.92309536057368,3,J.'AAT.AARL.AH,0.0799999999999998,J.IXSH.AHN.'AAK.AAN,'HH.AAT.EHR,J,T,J,T,internal,0,1,3,initial,open
655.7295378218319,1405.3396559125608,5274.168251257138,2.797607277299633,2.373448185333802,4.182726496839822,9461.53846153846,0.0007535662476812,2.099375,0.051,0.3311688311688312,0-0-3-3,AA,common_voice_cv_22124834,group_0,1,fave,121.08908076033684,75.68463196605971,3,J.'AAT.AARL.AH,0.1299999999999999,J.IXSH.AHN.'AAK.AAN,'HH.AAT.EHR,T,R,T,R,internal,1,2,3,med,closed
642.2584860662193,812.8599951866935,1272.971063411579,3.178671391609019,3.557968842688952,3.5300841995787064,3179.48717948718,0.0004097513590952,2.5893749999999995,0.051,0.3311688311688312,0-0-4-1,AA,common_voice_cv_22124834,group_0,1,fave,132.52885521159746,77.38505922009402,3,'HH.AAT.EHR,0.1300000000000003,J.'AAT.AARL.AH,,HH,T,HH,T,internal,1,1,2,initial,open
354.5931149722747,576.697331993168,941.5272453041572,3.5860431718703256,3.022989608747707,3.286910707323484,3358.974358974359,0.0007226297316043,3.122375,0.037,0.324561403508772,0-0-6-1,AH,common_voice_cv_22124834,group_0,1,fave,124.89461251995024,73.70381115380013,3,'V.AHJL.AH,0.0900000000000003,,ɕ.UWM.'AHRT.AA,V,J,V,J,internal,1,1,2,initial,closed
289.74516308620696,469.7722999765306,845.8498805026949,3.020800065041038,2.6887846665658697,3.5214743493845964,3000.0,0.000364022219297,3.361375,0.035,0.3365384615384615,0-0-6-4,AH,common_voice_cv_22124834,group_0,1,fave,131.81465331185123,73.29671671118085,3,'V.AHJL.AH,0.08,,ɕ.UWM.'AHRT.AA,L,#,L,ɕ,final,0,2,2,final,open
227.082476195386,389.7805991770281,949.0389515592484,2.749260667379431,2.954075958571938,1.5490663747961528,3717.948717948718,2.16045146215e-05,3.536375,0.025,0.3378378378378378,0-0-7-1,UW,common_voice_cv_22124834,group_0,1,fave,136.5443188419161,69.7914729990703,3,ɕ.UWM.'AHRT.AA,0.0500000000000002,'V.AHJL.AH,T.'UWLS.AA,ɕ,M,ɕ,M,internal,0,1,3,initial,open
287.6385378882856,594.0409525347977,788.5414967714241,3.560018457105275,3.0065407157862096,3.291192004914304,3000.0,0.0003724421123303,3.667375,0.027,0.3214285714285714,0-0-7-3,AH,common_voice_cv_22124834,group_0,1,fave,128.1032355739238,72.08016734193112,3,ɕ.UWM.'AHRT.AA,0.06,'V.AHJL.AH,T.'UWLS.AA,M,R,M,R,internal,0,2,3,med,closed
674.3015323822832,1368.5950656870586,2473.770411806512,2.7521491626583368,3.0325888078376546,3.606536219187343,5871.794871794871,0.0005432576317318,3.879375,0.051,0.3311688311688312,0-0-7-6,AA,common_voice_cv_22124834,group_0,1,fave,124.920914389965,73.86574078569161,3,ɕ.UWM.'AHRT.AA,0.1300000000000003,'V.AHJL.AH,T.'UWLS.AA,T,#,T,T,final,1,3,3,final,open
543.8488953436463,752.2364854914335,1126.658673307471,3.113905606956288,3.445022507874512,3.090237005297551,3000.0,0.000840724514746,4.437374999999999,0.047,0.3263888888888889,0-0-8-4,AA,common_voice_cv_22124834,group_0,1,fave,131.86939193754296,75.52179637471296,3,T.'UWLS.AA,0.1200000000000001,ɕ.UWM.'AHRT.AA,T.AAS.AAM.'AARL.AAN.AH,S,#,S,T,final,1,2,2,final,open
620.5052513650809,1195.1468479474393,5320.219072374646,2.726345508840108,2.7321706364817087,3.470630190644037,8384.615384615383,0.0001288702620586,4.679374999999999,0.031,0.3297872340425531,0-0-9-1,AA,common_voice_cv_22124834,group_0,1,fave,119.28896690847408,72.64425009363518,3,T.AAS.AAM.'AARL.AAN.AH,0.0700000000000002,T.'UWLS.AA,IYK.'EYN,T,S,T,S,internal,0,1,5,initial,open
555.3664917130324,918.9054715820886,1356.8412867619606,2.7233181366171357,3.19873636631976,2.6047924992852245,4435.897435897436,4.36932508967e-05,4.827375000000001,0.027,0.3214285714285714,0-0-9-3,AA,common_voice_cv_22124834,group_0,1,fave,119.96574571800402,71.68130807313061,3,T.AAS.AAM.'AARL.AAN.AH,0.0599999999999996,T.'UWLS.AA,IYK.'EYN,S,M,S,M,internal,0,2,5,med,open
661.2226464784804,964.2902258875456,1192.7493907716444,2.94665750361192,3.544747814664108,3.392019582134686,5871.794871794871,0.0006554903063307,4.984374999999999,0.041,0.3306451612903227,0-0-9-5,AA,common_voice_cv_22124834,group_0,1,fave,119.01767976797638,76.27979520607504,3,T.AAS.AAM.'AARL.AAN.AH,0.1000000000000005,T.'UWLS.AA,IYK.'EYN,M,R,M,R,internal,0,3,5,med,closed
692.608964592974,1124.2237273502687,5642.518744513345,2.574318624455177,2.726727075631221,3.914241064058787,8743.589743589742,3.80119684799e-05,5.259375,0.031,0.3297872340425531,0-0-9-8,AA,common_voice_cv_22124834,group_0,1,fave,123.4307569779224,76.16996758083346,3,T.AAS.AAM.'AARL.AAN.AH,0.0700000000000002,T.'UWLS.AA,IYK.'EYN,L,N,L,N,internal,1,4,5,med,open
335.9028133543509,639.777047196834,1783.63085446456,3.019070952562031,2.8733618235837337,2.873017805188665,4076.923076923077,0.0004314698712516,5.472375,0.037,0.3245614035087719,0-0-9-10,AH,common_voice_cv_22124834,group_0,1,fave,121.6772918779784,69.34211192890511,3,T.AAS.AAM.'AARL.AAN.AH,0.0899999999999998,T.'UWLS.AA,IYK.'EYN,N,#,N,IY0 [sidx=1/sN=2/pos=initial/oc=open],final,0,5,5,final,open
613.4996714219607,1997.719862662843,4818.380109169901,3.563409760706907,3.472942535972383,4.24702329425031,9102.564102564102,0.0032294918212103,5.756375,0.045,0.335820895522388,0-0-10-2,EY,common_voice_cv_22124834,group_0,1,fave,100.81211546320772,66.63981242279915,3,IYK.'EYN,0.1099999999999994,T.AAS.AAM.'AARL.AAN.AH,,K,N,K,N,internal,1,2,2,final,closed
