F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
560.9855332144083,883.9405136590641,1087.3683925751086,2.429687003623474,3.4667102286930818,2.43798787377194,3897.4358974358975,6.80810521144e-05,1.7893750000000002,0.031,0.3297872340425531,0-0-2-1,AA,common_voice_cv_21137195,group_0,1,fave,114.89067598484544,75.75650934629546,3,'L.AARTN.AH,0.07,spn,V.AHHH.'AHTR.AA,L,R,L,R,internal,1,1,2,initial,closed
556.5108051879747,766.7850994526541,1238.9680008983378,3.5342840323145324,3.508979309675824,3.407490651481272,4435.897435897436,0.0017981114663691,2.0813749999999995,0.0349999999999999,0.3365384615384615,0-0-2-5,AH,common_voice_cv_21137195,group_0,1,fave,107.97715030546236,64.92330122526619,3,'L.AARTN.AH,0.08,spn,V.AHHH.'AHTR.AA,N,#,N,V,final,0,2,2,final,open
585.0945866845344,937.1869095096088,3921.785843664577,3.4198225449668262,1.8254167167369,4.700539488345603,6769.2307692307695,0.000576950920711,2.202375,0.037,0.3245614035087719,0-0-3-1,AH,common_voice_cv_21137195,group_0,1,fave,103.70481193069676,67.1072903419334,3,V.AHHH.'AHTR.AA,0.0899999999999998,'L.AARTN.AH,spn,V,HH,V,HH,internal,0,1,3,initial,open
352.1911056014519,569.2107837566886,919.8721997392762,3.441522740576473,3.338026868846195,3.0941512031370486,3179.48717948718,5.58917176042e-05,2.3473749999999995,0.027,0.3214285714285714,0-0-3-3,AH,common_voice_cv_21137195,group_0,1,fave,105.33874266163804,66.3233729524012,3,V.AHHH.'AHTR.AA,0.06,'L.AARTN.AH,spn,HH,T,HH,T,internal,0,2,3,med,closed
233.64669844956595,314.9574523496197,1314.5378932656404,2.994046143292379,2.241312779041617,3.813603073403356,4256.410256410256,0.0024591167745311,3.326375,0.025,0.3378378378378379,0-0-5-1,UW,common_voice_cv_21137195,group_0,1,fave,123.81900341680344,65.51888933884703,3,P.'UWɕN.EY,0.0500000000000002,spn,AAP.AAR.'AAT,P,ɕ,P,ɕ,internal,0,1,2,initial,open
225.7704642242169,387.5583152543589,1941.843754141832,3.3508168272731185,2.8279701304082936,3.279094235375397,4076.923076923077,0.00027745824347,3.5413749999999995,0.0349999999999999,0.3365384615384614,0-0-5-4,EY,common_voice_cv_21137195,group_0,1,fave,124.4838840731847,69.54749749230743,3,P.'UWɕN.EY,0.08,spn,AAP.AAR.'AAT,N,#,N,AA0 [sidx=1/sN=3/pos=initial/oc=open],final,1,2,2,final,open
339.49488086447974,638.4343056009311,1454.1131278098178,3.711771453860844,3.963094558677153,3.030141604459186,4256.410256410256,0.0016825272131271,3.617375,0.027,0.3214285714285714,0-0-6-0,AA,common_voice_cv_21137195,group_0,1,fave,118.16200515537712,70.95126616088871,3,AAP.AAR.'AAT,0.06,P.'UWɕN.EY,T.AHHH.AHNT.AAR.'AAT.AAɕː.EH,#,P,EY1 [sidx=2/sN=2/pos=final/oc=open],P,initial,0,1,3,initial,open
537.6428439353044,797.7734095599856,1111.4186068927654,3.101804614570728,3.674026898154065,3.1794907322871,3000.0,0.0007400002926129,4.169375,0.031,0.3297872340425531,0-0-7-1,AH,common_voice_cv_21137195,group_0,1,fave,111.03883294424756,67.98945678949893,3,T.AHHH.AHNT.AAR.'AAT.AAɕː.EH,0.0700000000000002,AAP.AAR.'AAT,,T,HH,T,HH,internal,0,1,6,initial,open
453.9119822326397,927.172241825568,1136.8149139955394,3.990475431959928,3.547004535254185,3.015038804475053,4794.871794871795,0.0001825712296506,4.277375,0.027,0.3214285714285714,0-0-7-3,AH,common_voice_cv_21137195,group_0,1,fave,105.0101693686308,66.91623032722548,3,T.AHHH.AHNT.AAR.'AAT.AAɕː.EH,0.0600000000000005,AAP.AAR.'AAT,,HH,N,HH,N,internal,0,2,6,med,closed
346.4405578837221,608.4103159791529,1208.5619037974438,4.02733601792924,2.897169084586256,4.208302784772115,4256.410256410256,0.001122743897631,4.461375,0.0349999999999999,0.3365384615384615,0-0-7-6,AA,common_voice_cv_21137195,group_0,1,fave,100.06769438171224,69.13009813582659,3,T.AHHH.AHNT.AAR.'AAT.AAɕː.EH,0.08,AAP.AAR.'AAT,,T,R,T,R,internal,0,3,6,med,open
375.3607447005665,600.9840994584806,1454.6672495401012,3.632577148612332,2.3870521071290343,3.3152458696253566,3897.4358974358975,0.0009699888432637,4.664375,0.041,0.3306451612903226,0-0-7-10,AA,common_voice_cv_21137195,group_0,1,fave,93.12903392557254,70.15331605023638,3,T.AHHH.AHNT.AAR.'AAT.AAɕː.EH,0.0999999999999996,AAP.AAR.'AAT,,T,ɕː,T,ɕː,internal,1,5,6,med,open
322.1132056404369,475.7920392144202,1542.0083441961867,3.460909158358927,3.565322165799312,3.3794969686781253,3000.0,0.1005826157741396,4.794375,0.0809999999999999,0.3319672131147541,0-0-7-12,EH,common_voice_cv_21137195,group_0,1,fave,168.01278251253916,58.55433826275758,3,T.AHHH.AHNT.AAR.'AAT.AAɕː.EH,0.2200000000000006,AAP.AAR.'AAT,,ɕː,#,ɕː,,final,0,6,6,final,open
