F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
361.161772035638,1239.010944226191,2029.9916086277951,2.772316180607797,3.860538105500311,4.423869925146118,3897.4358974358975,4.31998292557e-05,0.726375,0.025,0.3378378378378379,0-0-1-1,UW,common_voice_cv_27513064,group_0,1,fave,140.1814970762977,77.87514415545253,3,S.'UWT.UWɕ.AH,0.05,,AHN.'AA,S,T,S,T,internal,0,1,3,initial,open
358.1741456654953,1434.097526085407,2620.955908012976,2.744854445602244,3.665456632536327,3.735261082535797,5153.846153846154,0.0001249436987092,0.839375,0.031,0.3297872340425531,0-0-1-3,UW,common_voice_cv_27513064,group_0,1,fave,134.54656450008784,79.52074513409659,3,S.'UWT.UWɕ.AH,0.07,,AHN.'AA,T,ɕ,T,ɕ,internal,1,2,3,med,open
383.48956952413374,1371.9034846591878,2074.744619115565,2.9359887237670645,3.441779462176147,4.333199055804254,4076.923076923077,0.0002381252032521,1.0573750000000002,0.027,0.3214285714285714,0-0-1-5,AH,common_voice_cv_27513064,group_0,1,fave,151.45682451453703,78.18116958825566,3,S.'UWT.UWɕ.AH,0.06,,AHN.'AA,ɕ,#,ɕ,AH0 [sidx=1/sN=2/pos=initial/oc=open],final,0,3,3,final,open
526.6272927773235,987.3323351896084,2045.4184176604615,3.749443032302348,3.69313803968832,4.699381889405683,4435.897435897436,0.0027372105658589,1.1313750000000002,0.055,0.3353658536585366,0-0-2-0,AH,common_voice_cv_27513064,group_0,1,fave,147.141650940309,78.72389807596625,3,AHN.'AA,0.1399999999999999,S.'UWT.UWɕ.AH,T.'AAV.AARSH.AHN,#,N,AH0 [sidx=3/sN=3/pos=final/oc=open],N,initial,0,1,2,initial,open
594.7817924197409,1535.0521415286212,2404.684081594529,3.738542482951115,3.726007265002415,3.67476186213294,5333.333333333333,0.0003566984701714,1.336375,0.045,0.335820895522388,0-0-2-2,AA,common_voice_cv_27513064,group_0,1,fave,140.3582072979117,78.18073968296738,3,AHN.'AA,0.1099999999999998,S.'UWT.UWɕ.AH,T.'AAV.AARSH.AHN,N,#,N,T,final,1,2,2,final,open
622.2747630787526,1343.9017245120576,1932.233677837881,3.395445234367925,3.5395378158923303,4.621068810883607,4076.923076923077,0.0002453842768923,3.672375,0.037,0.3245614035087719,0-0-8-3,AA,common_voice_cv_27513064,group_0,1,fave,140.55854079870323,79.8502507649741,3,V.'AAR.AA,0.0899999999999998,'K.UW,HH.AHLHH.'IYN.EY,R,#,R,HH,final,1,2,2,final,open
670.9581566563209,1319.942666831179,1833.024912896257,3.3621192971599214,4.042494931024614,4.55173859993897,4076.923076923077,0.000470617827423,1.5593750000000002,0.031,0.3297872340425531,0-0-3-1,AA,common_voice_cv_27513064,group_0,1,fave,134.64473908255815,77.48467139060065,3,T.'AAV.AARSH.AHN,0.07,AHN.'AA,T.UXL.'EYM.EY,T,V,T,V,internal,0,1,3,initial,open
655.7308242955821,1147.402581425347,1866.7291412383183,3.154879266915109,3.3148104357118497,4.352129613784067,4076.923076923077,0.0002351086501167,1.706375,0.045,0.335820895522388,0-0-3-3,AA,common_voice_cv_27513064,group_0,1,fave,130.55839885845816,79.26843470621621,3,T.'AAV.AARSH.AHN,0.1100000000000001,AHN.'AA,T.UXL.'EYM.EY,V,R,V,R,internal,1,2,3,med,closed
324.27171846054244,1717.014477987556,2200.585072321729,3.2652863664837124,3.968990578980757,3.79593588384318,4615.384615384615,0.0012580521631413,2.197375,0.027,0.3214285714285714,0-0-4-1,UX,common_voice_cv_27513064,group_0,1,fave,,67.68301497506904,3,T.UXL.'EYM.EY,0.06,T.'AAV.AARSH.AHN,'IXJTN.AH,T,L,T,L,internal,0,1,3,initial,open
378.3347074738182,1212.5162402585331,2074.486331327123,2.985812497617669,3.729539219906502,4.334794301168024,4435.897435897436,0.00103878459206,2.871375,0.055,0.3353658536585366,0-0-5-4,AH,common_voice_cv_27513064,group_0,1,fave,115.05984894147082,71.40607952421361,3,'IXJTN.AH,0.1400000000000001,T.UXL.'EYM.EY,,N,#,N,,final,0,2,2,final,open
573.9888092762784,1158.404373659861,1565.4370507956262,3.423011913000101,3.572019261134589,4.324460060304238,4256.410256410256,0.0029972186705166,3.539375,0.051,0.3311688311688312,0-0-8-1,AA,common_voice_cv_27513064,group_0,1,fave,141.95320933292743,80.72134274595336,3,V.'AAR.AA,0.1299999999999999,'K.UW,HH.AHLHH.'IYN.EY,V,R,V,R,internal,0,1,2,initial,open
473.2587855115829,965.6041937883768,2868.7693738571006,3.1049742391003226,3.006834875342809,4.361917192028806,5153.846153846154,0.0025042253887842,3.864375,0.041,0.3306451612903227,0-0-9-1,AH,common_voice_cv_27513064,group_0,1,fave,133.76359646109637,74.86570390717966,3,HH.AHLHH.'IYN.EY,0.1,V.'AAR.AA,'T.EY,HH,L,HH,L,internal,0,1,3,initial,closed
