F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
223.60448128422303,346.41458554011353,1723.7246824237386,3.080006881011724,2.5639236187584844,3.000677663113592,3897.4358974358975,0.0077103438775034,0.8793749999999999,0.091,0.3321167883211679,0-0-1-3,EY1,common_voice_cv_33093141,group_0,1,fave,109.76542171695252,67.10340570875975,2,хӗлеҫ,1,0.2500000000000001,,,L,ɕ,L,ɕ,internal,,,,
284.8061682110357,502.39729038233554,1877.1536332838832,3.222726668532013,2.5600039435244417,3.1752134182416643,3538.4615384615386,0.0022426325568349,1.804375,0.041,0.3306451612903227,0-0-3-4,EY1,common_voice_cv_33093141,group_0,1,fave,126.79853491569506,66.51383666609986,2,ҫеҫмер,1,0.0999999999999998,,,M,R,M,R,internal,,,,
443.89256398889614,1527.3714058931005,5306.438733446872,3.3032764159702515,2.422359671117297,4.52635552845469,8205.128205128205,0.0011597183544524,4.3023750000000005,0.037,0.3245614035087719,0-0-7-5,EY1,common_voice_cv_33093141,group_0,1,fave,117.86919420120616,65.10232843969756,2,ялӗсен,1,0.0899999999999998,,ҫывӑхӗнче,S,N,S,N,internal,,,,
319.6057302993699,520.4597782075766,1691.334543382086,2.943725470397602,2.786310221183102,2.5495883740346432,3717.948717948718,0.0030764446716324,5.091375,0.0549999999999999,0.3353658536585365,0-0-8-8,EY1,common_voice_cv_33093141,group_0,1,fave,127.47948710199044,69.52871768718883,2,ҫывӑхӗнче,1,0.1399999999999996,ялӗсен,те,tʃ,#,tʃ,T,final,,,,
413.089592724397,1709.786022154626,2943.731054841419,2.9397617363260413,2.416290043674601,4.188043923818063,8025.641025641025,0.0046357861230062,5.271375,0.055,0.3353658536585366,0-0-9-1,EY1,common_voice_cv_33093141,group_0,1,fave,109.87403148897684,68.60422906453783,2,те,1,0.1399999999999996,ҫывӑхӗнче,,T,#,T,,final,,,,
280.66132832096133,1309.9069660441903,2240.788005491725,3.235796230197716,3.5107228620709323,4.48949449346384,4615.384615384615,0.2569909321601004,2.549375,0.031,0.3297872340425531,0-0-5-0,IX0,common_voice_cv_33093141,group_0,1,fave,109.3534184463698,60.093367049158346,2,ыхракасси,0,0.0699999999999998,,,#,χ,,χ,initial,,,,
251.4310611252957,479.5585764307913,1530.0336848521129,2.250954875604322,3.550131777057888,3.342403421147388,3179.48717948718,0.0228088437620113,4.484375,0.061,0.3315217391304348,0-0-8-1,IX0,common_voice_cv_33093141,group_0,1,fave,122.51087562873413,61.44751177649652,2,ҫывӑхӗнче,0,0.1600000000000001,ялӗсен,те,ɕ,V,ɕ,V,internal,,,,
623.1367868471979,1418.0293781489652,1613.8904584007882,3.0307386334672057,3.0550801112721286,3.1195786978494278,4974.358974358975,0.000241575602058,2.859375,0.031,0.3297872340425531,0-0-5-3,AA0,common_voice_cv_33093141,group_0,1,fave,106.91555623603482,65.8314468377446,2,ыхракасси,0,0.0699999999999998,,,R,K,R,K,internal,,,,
416.5583653609926,630.0218734311301,1349.1724871660372,3.9449332814274487,2.659430537493377,2.2719871822537163,3897.4358974358975,0.0006234798551939,2.979375,0.031,0.3297872340425531,0-0-5-5,AA0,common_voice_cv_33093141,group_0,1,fave,103.623934015186,66.34398524850943,2,ыхракасси,0,0.0699999999999998,,,K,sː,K,sː,internal,,,,
422.2403655929735,593.856366396566,1476.7870728666646,3.808976560274598,2.8871826906879487,2.9350461196685704,3897.4358974358975,0.0002376169043683,6.317375,0.027,0.3214285714285714,0-0-13-1,AA0,common_voice_cv_33093141,group_0,1,fave,111.5089661165595,65.56879722309786,2,ҫавнашкалах,0,0.0600000000000005,тӑру,,ɕ,V,ɕ,V,internal,,,,
