F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
576.3195190239985,1730.0046537205385,2533.276410184968,4.479670569042149,3.591134943335606,4.681971531052304,5153.846153846154,0.0152703071277015,0.619375,0.031,0.3297872340425531,0-0-1-1,AA0,common_voice_cv_18026999,group_0,1,fave,189.64206268596428,76.92705281307212,5,ҫавна,0,0.07,,май,ɕ,V,ɕ,V,internal,,,,
762.8489726941248,1491.6241033239355,2209.395265241898,3.897057509831503,3.4482077852816877,3.994464672088061,5333.333333333333,0.0001820005110614,1.747375,0.027,0.3214285714285714,0-0-4-1,AA0,common_voice_cv_18026999,group_0,1,fave,113.05605075296788,74.11949311570056,5,кашни,0,0.06,ҫӗршыври,тӑрӑхра,K,SH,K,SH,internal,,,,
889.16049698461,1322.7172076783825,3003.6406017192307,4.246766822830117,3.2391308146216398,4.097661344005938,5333.333333333333,0.0004133583798328,0.781375,0.0349999999999999,0.3365384615384615,0-0-1-4,AA1,common_voice_cv_18026999,group_0,1,fave,169.34428190005232,75.59145584561651,5,ҫавна,1,0.0799999999999999,,май,N,#,N,M,final,,,,
686.6279125830083,1236.2354143399473,2485.8070194687166,4.343178084749889,3.440568169214384,4.041133985052218,5153.846153846154,1.68173723955e-05,0.946375,0.025,0.3378378378378378,0-0-2-1,AA1,common_voice_cv_18026999,group_0,1,fave,204.5297779030836,79.51394187725762,5,май,1,0.05,ҫавна,ҫӗршыври,M,J,M,J,internal,,,,
504.3725553774932,1403.021417409184,1975.8820063804772,3.677122550467673,3.2292060895769605,4.018396074010441,5153.846153846154,0.0030259629972557,2.487375,0.047,0.3263888888888889,0-0-5-6,AA1,common_voice_cv_18026999,group_0,1,fave,144.38839977092894,76.82795341831559,5,тӑрӑхра,1,0.1199999999999996,кашни,концертсем,R,#,R,spn,final,,,,
352.1645330928861,1669.5966417965403,2560.127384169669,3.996082731680986,3.149106949202374,4.037417442099604,5153.846153846154,0.0009547745666652,1.179375,0.031,0.3297872340425531,0-0-3-1,EH0,common_voice_cv_18026999,group_0,1,fave,222.1875471600097,77.63757576282688,5,ҫӗршыври,0,0.07,май,кашни,ɕ,R,ɕ,R,internal,,,,
335.0811195242736,1607.2094313222249,2842.9638802824343,3.918586638634647,3.628155698724646,4.555457156516774,5153.846153846154,0.000969795562702,3.522375,0.037,0.324561403508772,0-0-7-4,EH0,common_voice_cv_18026999,group_0,1,fave,160.26749378740888,70.18255184345274,5,иртрӗҫ,0,0.0900000000000003,концертсем,,R,ɕ,R,ɕ,internal,,,,
376.79688146641047,1715.6041994152129,2374.1476314867004,2.843335795796382,3.1929827025465167,3.8644752192555,5153.846153846154,0.0002570642872009,1.556375,0.045,0.3358208955223881,0-0-3-7,IY1,common_voice_cv_18026999,group_0,1,fave,205.89805858793216,80.06841308126788,5,ҫӗршыври,1,0.1099999999999998,май,кашни,R,#,R,K,final,,,,
361.859244910133,1594.35603047129,2477.595807640623,3.406446008919876,3.557104194338281,3.885094145855924,5153.846153846154,0.0053953202440952,1.962375,0.057,0.3275862068965517,0-0-4-4,IY1,common_voice_cv_18026999,group_0,1,fave,232.0081542626788,76.5874277887263,5,кашни,1,0.1499999999999999,ҫӗршыври,тӑрӑхра,N,#,N,T,final,,,,
333.47144337855906,1591.2189823379188,2386.845679477087,3.051476235887799,3.847480391501064,4.120587280147769,5153.846153846154,0.0021887569237578,3.189375,0.051,0.3311688311688312,0-0-7-0,IY1,common_voice_cv_18026999,group_0,1,fave,106.0753325678693,71.7948585749623,5,иртрӗҫ,1,0.1299999999999999,концертсем,,#,R,spn,R,initial,,,,
505.6258451718549,1355.3923546126075,2602.3021489524504,4.016892312939712,3.150580047735846,3.952988358747864,5153.846153846154,0.0003516257290057,2.189375,0.031,0.3297872340425531,0-0-5-1,AH0,common_voice_cv_18026999,group_0,1,fave,226.58924340172044,77.09874036114867,5,тӑрӑхра,0,0.0699999999999998,кашни,концертсем,T,R,T,R,internal,,,,
506.80133490050247,1332.4824369665018,2287.80367566428,4.213518512054214,3.160546213837294,4.234139295621727,5153.846153846154,0.0021225800716901,2.269375,0.031,0.3297872340425531,0-0-5-3,AH0,common_voice_cv_18026999,group_0,1,fave,212.82639955530345,77.57679149013762,5,тӑрӑхра,0,0.0700000000000002,кашни,концертсем,R,χ,R,χ,internal,,,,
