F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
433.8024848600384,2183.078123162314,3097.5906606632616,3.023863733701706,3.634620623838861,4.474517272816775,6948.717948717948,0.0002063853238872,1.479375,0.031,0.3297872340425531,0-0-2-2,EY,common_voice_cv_17431978,group_0,1,fave,212.88646249352536,83.52313535484953,5,EYR.'EYHH,0.07,'HH.AHJ,S.IXPK.'AAL.AAN.AH,R,HH,R,HH,internal,1,2,2,final,closed
614.3832442298608,1323.889284845874,3176.4237980217617,3.6632497800269648,3.2133804498969623,4.3748668022726775,5871.794871794871,3.75580301517e-05,1.911375,0.0349999999999999,0.3365384615384614,0-0-3-4,AA,common_voice_cv_17431978,group_0,1,fave,195.1054531506502,80.66663594460124,5,S.IXPK.'AAL.AAN.AH,0.08,EYR.'EYHH,P.'UWLS.AAN,K,L,K,L,internal,0,2,4,med,open
625.2934358022871,1237.793057231223,3176.619363209072,4.121022163152473,3.475160687277726,4.222908060819279,6230.769230769231,0.0004834073361667,2.006375,0.045,0.3358208955223881,0-0-3-6,AA,common_voice_cv_17431978,group_0,1,fave,190.11537582464487,79.92728082995338,5,S.IXPK.'AAL.AAN.AH,0.1100000000000001,EYR.'EYHH,P.'UWLS.AAN,L,N,L,N,internal,1,3,4,med,open
583.120246511333,1602.9828330627345,3190.923161778923,4.299364822365397,3.861711450505865,4.392640961277494,5871.794871794871,0.0005712914413324,2.157375,0.027,0.3214285714285714,0-0-3-8,AH,common_voice_cv_17431978,group_0,1,fave,176.88910372326646,77.21057193431838,5,S.IXPK.'AAL.AAN.AH,0.06,EYR.'EYHH,P.'UWLS.AAN,N,#,N,P,final,0,4,4,final,open
360.41814101342464,919.0385200801064,2213.490153715792,3.111549949699272,2.5108453929862957,5.080270974203719,5871.794871794871,0.0004104416162536,2.299375,0.031,0.3297872340425531,0-0-4-1,UW,common_voice_cv_17431978,group_0,1,fave,149.10510977641297,76.02029616691885,5,P.'UWLS.AAN,0.0699999999999998,S.IXPK.'AAL.AAN.AH,'T.AA,P,L,P,L,internal,0,1,2,initial,closed
372.6075838970757,1779.4502594369735,2412.5655206791457,3.2691034043341074,3.851100557057444,3.295720994010486,4615.384615384615,1.6600844642e-05,2.937375,0.027,0.3214285714285714,0-0-7-0,UW,common_voice_cv_17431978,group_0,1,fave,205.14076208638247,79.6892802375367,5,UWMN.'EY,0.06,'R.UWL,'L.AARN.AH,#,M,L,M,initial,0,1,2,initial,closed
532.6760537569945,1428.9373678896793,3075.1519440364536,3.9525061088973312,3.279096292322755,4.12694971811856,6230.769230769231,0.0002480103454825,2.474375,0.041,0.3306451612903226,0-0-4-4,AA,common_voice_cv_17431978,group_0,1,fave,168.28314541750194,78.70920087737656,5,P.'UWLS.AAN,0.1,S.IXPK.'AAL.AAN.AH,'T.AA,S,N,S,N,internal,1,2,2,final,closed
548.3383131954563,1580.960175502615,3080.6273142134246,3.812179226676041,3.2594590991378425,4.542804658059966,5692.307692307692,0.0009733736274631,2.706375,0.045,0.335820895522388,0-0-5-1,AA,common_voice_cv_17431978,group_0,1,fave,167.17577712857144,80.00403677015301,5,'T.AA,0.1099999999999998,P.'UWLS.AAN,'R.UWL,T,#,T,R,final,1,1,1,initial,open
400.85703734541534,1056.8938506092477,2121.703787723843,3.340072220663143,2.898305493157963,3.897733759590929,5871.794871794871,0.0011585622193264,2.826375,0.045,0.335820895522388,0-0-6-1,UW,common_voice_cv_17431978,group_0,1,fave,156.13166246034416,79.80253021121995,5,'R.UWL,0.1099999999999998,'T.AA,UWMN.'EY,R,L,R,L,internal,1,1,1,initial,closed
678.2080406395803,1203.9937318338627,3953.59767496304,3.75190604911023,3.482335927172396,4.7278607445237295,6769.2307692307695,0.0023775793672452,3.417375,0.067,0.3284313725490196,0-0-8-1,AA,common_voice_cv_17431978,group_0,1,fave,126.99296662825545,77.51795552219419,5,'L.AARN.AH,0.1799999999999997,UWMN.'EY,,L,R,L,R,internal,1,1,2,initial,closed
570.1978519087307,1556.0474971734477,2135.534369928003,4.292958410664809,4.133504392189757,4.548973160514297,4794.871794871795,0.0133037414880333,3.739375,0.051,0.3311688311688312,0-0-8-4,AH,common_voice_cv_17431978,group_0,1,fave,128.39134407279565,75.0050178664395,5,'L.AARN.AH,0.1299999999999999,UWMN.'EY,,N,#,N,,final,0,2,2,final,open
