F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
588.2368762218765,1283.8220945530686,2286.923766130517,3.863825336513305,3.311896103765576,3.737972904775946,4435.897435897436,9.05422135845e-05,0.711375,0.0349999999999999,0.3365384615384615,0-0-1-4,AA0,common_voice_cv_25012415,group_0,1,fave,129.22218240277613,78.7686423709559,5,мускавпа,0,0.08,,питӗр,K,V,K,V,internal,,,,
1146.7271211354282,2270.27614058781,3590.247478129665,4.093194411368391,4.4401034760664695,4.513987504347424,7487.179487179487,0.0165260906999406,3.371375,0.035,0.3365384615384615,0-0-7-0,AA0,common_voice_cv_25012415,group_0,1,fave,130.75382497251886,75.44036264481763,5,аякра,0,0.08,,тӑнине,#,J,,J,initial,,,,
610.8178232901827,1820.3244671362515,2414.6325453011787,3.702535878079527,3.329292966364773,3.5476917910928427,4794.871794871795,0.0002323795300027,3.5413749999999995,0.0349999999999999,0.3365384615384614,0-0-7-2,AA0,common_voice_cv_25012415,group_0,1,fave,120.30527288469428,76.90756245018348,5,аякра,0,0.08,,тӑнине,J,K,J,K,internal,,,,
671.4641941774912,1169.98171018992,2311.211936767677,3.423666033665046,3.0423138969164314,2.977684397728632,5153.846153846154,0.0001410465838524,0.912375,0.037,0.324561403508772,0-0-1-7,AA1,common_voice_cv_25012415,group_0,1,fave,164.01197473227734,80.65967285964612,5,мускавпа,1,0.0899999999999999,,питӗр,P,#,P,P,final,,,,
654.8000135797854,1203.8126455417068,2060.402831847182,3.594647332222277,3.289217235211317,3.637154051238027,4435.897435897436,0.0014465858749634,2.544375,0.041,0.3306451612903226,0-0-4-9,AA1,common_voice_cv_25012415,group_0,1,fave,124.2031396965161,79.2586758209662,5,политикӑран,1,0.1,хулисем,уйрӑмах,R,N,R,N,internal,,,,
675.3541388683725,1083.071369835841,2510.946050567012,3.787988703183488,3.070427500962217,4.084913018430206,5333.333333333333,0.0010602872284243,3.124375,0.041,0.3306451612903226,0-0-5-5,AA1,common_voice_cv_25012415,group_0,1,fave,133.1480758746734,79.765511309468,5,уйрӑмах,1,0.1,политикӑран,,M,χ,M,χ,internal,,,,
668.4489542443074,1235.209649811304,2235.1805091826864,3.2686690515523327,3.2358916735732457,3.3695643018261348,4615.384615384615,0.000157441472059,3.776375,0.045,0.3358208955223881,0-0-7-5,AA1,common_voice_cv_25012415,group_0,1,fave,136.2178354542407,79.58429108768938,5,аякра,1,0.1100000000000003,,тӑнине,R,#,R,T,final,,,,
279.9796614905221,2032.6390489077207,2650.200725168681,2.4132589492909893,2.866838830350829,3.080401600561208,4794.871794871795,0.0002519875339099,1.116375,0.045,0.335820895522388,0-0-2-1,IY1,common_voice_cv_25012415,group_0,1,fave,139.25807593141337,77.12580462459493,5,питӗр,1,0.1099999999999998,мускавпа,хулисем,P,T,P,T,internal,,,,
371.5546382226048,1620.2659740442264,2362.162480292296,3.515466470345592,3.0285103035088654,3.174120469892568,4974.358974358975,0.0002933545991993,1.269375,0.031,0.3297872340425531,0-0-2-3,EH0,common_voice_cv_25012415,group_0,1,fave,164.2007891176472,75.77919375512857,5,питӗр,0,0.07,мускавпа,хулисем,T,R,T,R,internal,,,,
339.0544829168633,737.0495450962846,2651.5466788185363,2.4468658175902416,2.299716250652589,3.303455066928929,5333.333333333333,0.00057877604836,1.492375,0.057,0.3275862068965517,0-0-3-1,UW0,common_voice_cv_25012415,group_0,1,fave,125.36855780215186,74.9163133548849,5,хулисем,0,0.1500000000000001,питӗр,политикӑран,χ,L,χ,L,internal,,,,
976.3232190256608,3413.308451983441,4442.895030696195,4.064381613399608,4.162727820882145,4.466728482247714,10000.0,0.031972480433005,2.721375,0.0549999999999999,0.3353658536585365,0-0-5-0,UW0,common_voice_cv_25012415,group_0,1,fave,131.6903395977192,69.47734912167067,5,уйрӑмах,0,0.1399999999999996,политикӑран,,#,J,N,J,initial,,,,
337.5234769493157,1456.6267941472634,2305.952540915494,2.981661960653032,3.3840755770836908,2.690137630580508,4615.384615384615,2.62379567872e-05,1.637375,0.027,0.3214285714285714,0-0-3-3,IY0,common_voice_cv_25012415,group_0,1,fave,111.6151648377328,79.22902802523461,5,хулисем,0,0.06,питӗр,политикӑран,L,S,L,S,internal,,,,
