F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
177.06565814418394,427.9862144450015,1810.3663843185989,3.058486626276612,3.4933490036393025,2.6670241029356183,4076.923076923077,0.064822083528994,0.8613749999999999,0.0549999999999999,0.3353658536585365,0-0-1-0,IY,common_voice_cv_22571854,group_0,1,fave,114.99024886813692,67.251307778134,3,IYK.EHL.EYN.'UX,0.14,,ɕ.UWR.'AALS.AAN,#,K,,K,initial,0,1,4,initial,open
361.5670016726869,1955.9699771516036,3377.988070292052,2.730714841987134,2.0888850315037253,4.076804677700876,6230.769230769231,0.0008395580441915,1.151375,0.035,0.3365384615384615,0-0-1-2,EH,common_voice_cv_22571854,group_0,1,fave,110.5764329381084,70.67466705806494,3,IYK.EHL.EYN.'UX,0.08,,ɕ.UWR.'AALS.AAN,K,L,K,L,internal,0,2,4,med,open
396.43566058576897,1920.1855495429436,2374.344195246253,2.553914957803388,2.272965722813973,4.304357550244431,5333.333333333333,0.0016013990891685,1.249375,0.051,0.3311688311688312,0-0-1-4,EY,common_voice_cv_22571854,group_0,1,fave,104.32434447925516,70.63339295178749,3,IYK.EHL.EYN.'UX,0.1300000000000001,,ɕ.UWR.'AALS.AAN,L,N,L,N,internal,0,3,4,med,open
271.5196173328645,482.66426448052215,688.003976704556,2.3573514222141747,3.001854470356112,3.4273102518994296,3179.48717948718,0.0030811070364976,1.447375,0.047,0.3263888888888889,0-0-1-6,UX,common_voice_cv_22571854,group_0,1,fave,143.48929289211728,76.26767240555844,3,IYK.EHL.EYN.'UX,0.1200000000000001,,ɕ.UWR.'AALS.AAN,N,#,N,ɕ,final,1,4,4,final,open
374.5427369036777,989.1239390515212,3323.071976959615,3.204638194524441,3.2605195530652358,2.6531585627030565,6589.74358974359,0.0023925228899266,1.709375,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_22571854,group_0,1,fave,141.31891873011293,74.34499851224916,3,ɕ.UWR.'AALS.AAN,0.07,IYK.EHL.EYN.'UX,'T.UWHHT.AHR,ɕ,R,ɕ,R,internal,0,1,3,initial,open
444.701493155208,1048.8697473211234,1510.903961966843,3.098663011664886,3.19541929323654,3.299954109731172,6230.769230769231,2.05001878444e-05,1.786375,0.025,0.3378378378378379,0-0-2-3,AA,common_voice_cv_22571854,group_0,1,fave,138.65791067083666,78.61167488561038,3,ɕ.UWR.'AALS.AAN,0.05,IYK.EHL.EYN.'UX,'T.UWHHT.AHR,R,L,R,L,internal,0,2,3,med,closed
577.335193346783,1374.399424154895,3503.1649825232,3.527587491020588,3.474561801338817,3.166638228436425,6769.2307692307695,0.0007912155460883,2.067375,0.047,0.3263888888888889,0-0-2-6,AA,common_voice_cv_22571854,group_0,1,fave,137.16697148936308,77.98838615174479,3,ɕ.UWR.'AALS.AAN,0.1200000000000001,IYK.EHL.EYN.'UX,'T.UWHHT.AHR,S,N,S,N,internal,1,3,3,final,closed
426.0354405772167,961.9898582834488,3375.3172568728005,2.7335390573596072,1.9481609027511788,3.521252048156428,7487.179487179487,0.0013367129724746,2.366375,0.045,0.335820895522388,0-0-3-1,UW,common_voice_cv_22571854,group_0,1,fave,134.30999127230064,69.49372844500077,3,'T.UWHHT.AHR,0.1099999999999998,ɕ.UWR.'AALS.AAN,P.'AATN.EY,T,HH,T,HH,internal,1,1,2,initial,closed
467.1306711658776,1019.4412915102956,3443.0075039619087,2.9672763315851576,3.153142313609889,2.4412520921392638,8205.128205128205,5.48512986385e-05,2.589375,0.031,0.3297872340425531,0-0-3-4,AH,common_voice_cv_22571854,group_0,1,fave,138.4709033561148,77.87951725409597,3,'T.UWHHT.AHR,0.0699999999999998,ɕ.UWR.'AALS.AAN,P.'AATN.EY,T,R,T,R,internal,0,2,2,final,closed
561.2199268347164,972.5852415716034,1286.481973054898,2.673876214032864,3.7577956781000887,2.983433004435387,3538.4615384615386,4.62868706007e-05,2.8113749999999995,0.035,0.3365384615384615,0-0-4-1,AA,common_voice_cv_22571854,group_0,1,fave,139.04242694113367,80.70645424676025,3,P.'AATN.EY,0.08,'T.UWHHT.AHR,ɕ.IYTM.'EYL.EY,P,T,P,T,internal,0,1,2,initial,closed
398.4248012688349,665.934135032513,1940.314524201517,3.4583018403337715,3.6520261719173934,2.053888145365063,3897.4358974358975,0.0240733478855709,3.0623750000000003,0.057,0.3275862068965517,0-0-4-4,EY,common_voice_cv_22571854,group_0,1,fave,111.78402012920904,70.4240606607763,3,P.'AATN.EY,0.1499999999999999,'T.UWHHT.AHR,ɕ.IYTM.'EYL.EY,N,#,N,ɕ,final,1,2,2,final,open
316.22462818545114,1908.1217660193752,2608.4453712898976,2.365368775277957,1.9842583890542955,3.997092183714922,4435.897435897436,0.0001390457695719,3.2873749999999995,0.027,0.3214285714285714,0-0-5-1,IY,common_voice_cv_22571854,group_0,1,fave,114.37317816055584,66.07738256944167,3,ɕ.IYTM.'EYL.EY,0.06,P.'AATN.EY,,ɕ,T,ɕ,T,internal,0,1,3,initial,closed
