F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
364.5642435336223,1881.2542750016637,2280.643703783924,2.9522142129852416,2.759615520791876,4.054628930262384,3897.4358974358975,6.4542029184166375e-06,0.3563749999999999,0.025,0.3378378378378379,0-0-1-1,IY0,common_voice_cv_18026102,group_0,1,fave,182.93464299427424,76.602408104703,3,михаил,0,0.05,,васильевич,M,χ,M,χ,internal,,,,
381.8311152081176,2076.1175921522386,2495.935396689764,3.383582926844782,3.507279683819253,3.5520630757756475,4615.384615384615,0.000692204433269,0.961375,0.0349999999999999,0.3365384615384614,0-0-2-3,IY0,common_voice_cv_18026102,group_0,1,fave,236.06299185756524,75.11650739843883,3,васильевич,0,0.08,михаил,хамӑрӑн,S,L,S,L,internal,,,,
233.7448525515166,443.60996632646624,1552.8330976116897,3.223682759287057,2.8394146066104984,3.81707298659303,3000.0,5.54762056019e-05,2.139375,0.031,0.3297872340425531,0-0-5-0,IY0,common_voice_cv_18026102,group_0,1,fave,214.2869631347155,79.31255687948085,3,историне,0,0.0700000000000002,ҫӗршыв,хисеплемеллине,#,S,V,S,initial,,,,
210.10871941356984,400.26715975663103,1336.720313283447,2.967693811488496,2.2347611508056686,3.509699868808803,3000.0,0.0005180791735292,2.479375,0.031,0.3297872340425531,0-0-5-5,IY0,common_voice_cv_18026102,group_0,1,fave,203.6617544705867,77.9537844577342,3,историне,0,0.0699999999999998,ҫӗршыв,хисеплемеллине,R,N,R,N,internal,,,,
342.9451150418224,2245.7960801356267,2677.5911461223723,2.953549441874794,3.635986094626699,4.35739566777177,4974.358974358975,0.000149485230986,3.467375,0.027,0.3214285714285714,0-0-6-10,IY0,common_voice_cv_18026102,group_0,1,fave,83.36051105050824,73.50090410325483,3,хисеплемеллине,0,0.06,историне,палӑртнӑ,lː,N,lː,N,internal,,,,
622.8049563658276,1518.8417877094544,2355.6259644511074,3.7987881557099374,3.505148501371212,3.9682651327804654,4974.358974358975,0.0005394899643226,0.5423749999999999,0.057,0.3275862068965517,0-0-1-3,AA0,common_voice_cv_18026102,group_0,1,fave,190.9668845398616,80.79045036479066,3,михаил,0,0.15,,васильевич,χ,IY1,χ,IY1,internal,,,,
363.3987664466397,1750.5775345227353,2471.655710284133,3.5352415630329705,3.122637836782819,3.9204620162610126,4794.871794871795,0.0002812134412627,1.114375,0.041,0.3306451612903227,0-0-2-7,IY1,common_voice_cv_18026102,group_0,1,fave,248.03310182825544,77.0919125039495,3,васильевич,1,0.0999999999999998,михаил,хамӑрӑн,V,tʃ,V,tʃ,internal,,,,
960.989410738064,1289.0946520897303,2463.128277141939,4.120154367808999,3.9244456509270793,3.850559598631513,4974.358974358975,0.0060326874626566,1.426375,0.045,0.3358208955223881,0-0-3-1,AA1,common_voice_cv_18026102,group_0,1,fave,191.6410907745568,77.03011315857484,3,хамӑрӑн,1,0.1100000000000001,васильевич,ҫӗршыв,χ,M,χ,M,internal,,,,
656.7906009136051,1048.7103441787235,2567.0820180861347,3.4498490337009584,2.741184759926263,4.06379750736385,4435.897435897436,3.8556710158e-05,3.787375,0.027,0.3214285714285714,0-0-7-1,AA1,common_voice_cv_18026102,group_0,1,fave,170.85879698996757,72.44695796032136,3,палӑртнӑ,1,0.06,хисеплемеллине,,P,L,P,L,internal,,,,
465.1428139174592,920.571478628496,1429.991568751328,3.548605604580028,3.890342554313565,2.702808372658279,3000.0,0.0005101140349319,1.6193750000000002,0.031,0.3297872340425531,0-0-3-3,AH0,common_voice_cv_18026102,group_0,1,fave,232.55272038252204,75.68851841436907,3,хамӑрӑн,0,0.0699999999999998,васильевич,ҫӗршыв,M,R,M,R,internal,,,,
