F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
574.3920754617916,1131.1638354234658,2118.1889356165343,2.6884443587394555,2.8022881627217497,3.964084045529151,5153.846153846154,0.0004292173761056,0.792375,0.037,0.324561403508772,0-0-1-1,EH2,common_voice_cv_30597110,group_0,1,fave,123.17154641061116,72.8928068562447,4,пӗр,2,0.0899999999999999,,уйӑхран,P,R,P,R,internal,,,,
285.88941037702654,444.4012732543743,1883.7245822045647,3.323540711045144,2.627678306135619,2.280449431103975,3538.4615384615386,4.94410417482e-05,4.807375,0.027,0.3214285714285714,0-0-11-1,EH2,common_voice_cv_30597110,group_0,1,fave,121.7303102190728,69.29870696687152,4,йӗрмӗшрӗ,2,0.0600000000000005,,,J,R,J,R,internal,,,,
352.49861092496246,789.7983274737637,2375.279829698186,2.4766177238523905,3.780019647451055,4.3282016028870665,4615.384615384615,0.0002218205243707,1.017375,0.027,0.3214285714285714,0-0-2-0,UW0,common_voice_cv_30597110,group_0,1,fave,126.23927823132816,69.43145441148343,4,уйӑхран,0,0.06,пӗр,,#,J,R,J,initial,,,,
322.0600069881311,765.6275469214087,2551.744405610052,2.490347551973174,3.388333839555195,4.664552257955688,5333.333333333333,0.025102873138594,4.031375,0.0549999999999999,0.3353658536585365,0-0-9-0,UW0,common_voice_cv_30597110,group_0,1,fave,108.07100666476452,58.40740560659281,4,урамра,0,0.1400000000000005,,,#,R,,R,initial,,,,
370.2605243144024,1793.457251622588,3999.480816560869,2.9600514251546155,3.8553257093727495,3.039801076684093,8564.102564102563,0.0001108617146626,1.137375,0.027,0.3214285714285714,0-0-2-2,AH0,common_voice_cv_30597110,group_0,1,fave,123.88289574192429,69.66940297121782,4,уйӑхран,0,0.06,пӗр,,J,χ,J,χ,internal,,,,
550.5086384760853,958.5475936846184,3626.292631039712,3.054369737727373,2.5800225305233275,1.8633852704586424,6410.25641025641,0.0003325686859032,1.7893750000000002,0.051,0.3311688311688312,0-0-4-2,AH0,common_voice_cv_30597110,group_0,1,fave,118.62667606776844,70.25358162157683,4,ывӑлӑм,0,0.1299999999999999,,,V,L,V,L,internal,,,,
573.9788318635385,988.0416013226836,3546.47337187699,2.67094836238871,2.2402785778283234,1.6758424033705754,6051.282051282051,5.64693583136e-05,1.924375,0.041,0.3306451612903226,0-0-4-4,AH0,common_voice_cv_30597110,group_0,1,fave,118.77209225176377,70.90714864235461,4,ывӑлӑм,0,0.0999999999999998,,,L,M,L,M,internal,,,,
568.6412246775382,1423.3960543569003,3587.805136059541,3.791718057383101,2.862827302949724,2.0766145252429986,7307.692307692308,9.31964417788e-05,2.409375,0.031,0.3297872340425531,0-0-6-3,AH0,common_voice_cv_30597110,group_0,1,fave,119.62826911816045,68.28714369192555,4,канӑҫсӑрланма,0,0.0700000000000002,,пуҫларӗ,N,ɕ,N,ɕ,internal,,,,
455.83199762646944,676.5303431096862,1510.418215457081,2.9055600110329247,3.5353196332338475,3.3722919551651045,4794.871794871795,0.0006386906975567,2.652375,0.037,0.3245614035087719,0-0-6-6,AH0,common_voice_cv_30597110,group_0,1,fave,119.49438233851156,69.80191726542071,4,канӑҫсӑрланма,0,0.0899999999999998,,пуҫларӗ,S,R,S,R,internal,,,,
648.059532039754,1404.272621296163,1930.6688147068455,2.930365682405318,3.65563308728226,3.7299309257282696,5512.820512820513,0.0001934898664554,2.272375,0.037,0.324561403508772,0-0-6-1,AA0,common_voice_cv_30597110,group_0,1,fave,117.73298718157524,69.89709818513114,4,канӑҫсӑрланма,0,0.0900000000000003,,пуҫларӗ,K,N,K,N,internal,,,,
674.3890436393019,1049.311675882089,2022.7189756495843,2.9368543139554517,2.771888260292831,3.4242392924852947,5333.333333333333,3.59141098122e-05,2.899375,0.031,0.3297872340425531,0-0-6-9,AA0,common_voice_cv_30597110,group_0,1,fave,111.16052380394284,69.42219473185337,4,канӑҫсӑрланма,0,0.0699999999999998,,пуҫларӗ,L,N,L,N,internal,,,,
680.034804368757,1202.3266617952236,3547.261203130612,3.270605879392741,3.926032196321985,3.1103702829377444,7487.179487179487,0.001621953825914,3.137375,0.047,0.3263888888888889,0-0-6-12,AA1,common_voice_cv_30597110,group_0,1,fave,125.70754119842468,71.41864057823149,4,канӑҫсӑрланма,1,0.1200000000000001,,пуҫларӗ,M,#,M,P,final,,,,
601.9355496371679,1375.1799852916722,1804.4920710217511,2.3761057184827834,3.3550592706739493,4.235217192505083,5333.333333333333,0.0005711593942986,4.502375000000001,0.037,0.3245614035087719,0-0-9-5,AA1,common_voice_cv_30597110,group_0,1,fave,166.9237675871249,70.04620020512603,4,урамра,1,0.0899999999999998,,,R,#,R,,final,,,,
655.0030185886845,1534.9090092299032,1832.81869437067,3.7117911584175807,2.445258562499858,4.479056860068358,4974.358974358975,2.08684795555e-05,3.806375,0.025,0.3378378378378378,0-0-7-6,EH0,common_voice_cv_30597110,group_0,1,fave,91.20860861181004,59.58640079663444,4,пуҫларӗ,0,0.0500000000000002,канӑҫсӑрланма,,R,#,R,,final,,,,
399.3472729788651,575.5101161379587,1588.029670890881,2.9734868052948364,2.7563482694392016,2.20446269644184,3179.48717948718,0.0002696419582811,5.039375,0.031,0.3297872340425531,0-0-11-4,EH0,common_voice_cv_30597110,group_0,1,fave,106.23251541110038,63.88200057523612,4,йӗрмӗшрӗ,0,0.0699999999999994,,,M,SH,M,SH,internal,,,,
