F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
342.7407283737994,548.8445931914404,1910.3434311091416,3.244461990258775,3.415721753476908,4.0902075573146135,4076.923076923077,0.023971150962754,0.6573749999999999,0.047,0.3263888888888889,0-0-1-0,UW,common_voice_cv_17345591,group_0,1,fave,122.28135814296768,71.38394961524716,4,UWNT.'AA,0.12,,'V.AHL,#,N,,N,initial,0,1,2,initial,closed
607.1689918543067,1261.5320824906362,2610.0594658384925,3.280854352833633,3.4238397888746315,4.263901504920579,4615.384615384615,0.0005123934849132,0.8843749999999999,0.041,0.3306451612903226,0-0-1-3,AA,common_voice_cv_17345591,group_0,1,fave,168.82496073318487,82.81979700709587,4,UWNT.'AA,0.0999999999999999,,'V.AHL,T,#,T,V,final,1,2,2,final,open
486.36639486301885,984.8592036345452,2624.349663809108,2.9721336552772337,3.386629748036961,3.8133582038567417,4615.384615384615,0.0014304883016356,1.019375,0.051,0.3311688311688313,0-0-2-1,AH,common_voice_cv_17345591,group_0,1,fave,148.99874723676308,82.61839789014385,4,'V.AHL,0.1299999999999999,UWNT.'AA,'HH.AHJ,V,L,V,L,internal,1,1,1,initial,closed
464.2819719089408,1082.2221617541716,2423.3551228626416,3.057919091903193,3.08097434092017,3.8891972856562895,4435.897435897436,7.667257216780427e-06,1.296375,0.025,0.3378378378378378,0-0-3-1,AH,common_voice_cv_17345591,group_0,1,fave,158.50307989864018,81.06342170180378,4,'HH.AHJ,0.05,'V.AHL,AHST.AAL.'AAN.AH,HH,J,HH,J,internal,1,1,1,initial,closed
652.8315005127448,1136.4793641005035,2672.08896032347,3.286638546107903,3.4743345198731634,3.856778924034378,4794.871794871795,0.0003759000649171,1.642375,0.037,0.3245614035087719,0-0-4-3,AA,common_voice_cv_17345591,group_0,1,fave,134.56912101666416,82.35080091567598,4,AHST.AAL.'AAN.AH,0.09,'HH.AHJ,spn,T,L,T,L,internal,0,2,4,med,open
606.9992952365244,1114.2768660662043,2662.821430563898,2.874207673244493,3.1643263842750557,3.8530354071962414,4794.871794871795,0.0023644693003267,1.749375,0.051,0.3311688311688312,0-0-4-5,AA,common_voice_cv_17345591,group_0,1,fave,144.42421863054508,81.84122826754056,4,AHST.AAL.'AAN.AH,0.1300000000000001,'HH.AHJ,spn,L,N,L,N,internal,1,3,4,med,open
631.1908905819658,1189.40288634707,1738.4795479262,3.291611118341761,3.366044058016229,4.304913775924201,3717.948717948718,0.0010834864467244,1.976375,0.065,0.3350515463917525,0-0-4-7,AH,common_voice_cv_17345591,group_0,1,fave,113.17163574503492,77.27717862076784,4,AHST.AAL.'AAN.AH,0.1700000000000001,'HH.AHJ,spn,N,#,N,spn,final,0,4,4,final,open
363.4248123391959,1682.906846557206,2186.022975821533,2.761101917698831,2.9454648936938788,3.3608544603971477,4435.897435897436,1.28084749565e-05,3.177375,0.027,0.3214285714285714,0-0-6-1,UX,common_voice_cv_17345591,group_0,1,fave,130.17236405382647,75.81295667756345,4,ɕ.UXR.'EYM.EY,0.06,spn,,ɕ,R,ɕ,R,internal,0,1,3,initial,open
548.8813486230049,1784.7640988230414,2476.885040078871,3.219151488811539,2.819996862579023,3.773710923596484,4615.384615384615,0.0002352625479741,3.552375,0.037,0.3245614035087719,0-0-6-5,EY,common_voice_cv_17345591,group_0,1,fave,165.2494009011895,73.80616957003737,4,ɕ.UXR.'EYM.EY,0.0899999999999998,spn,,M,#,M,,final,1,3,3,final,open
483.2606007107213,978.8180259979245,2739.4127073601044,3.3698161448421726,3.315920368386616,3.933991911320807,4615.384615384615,0.0057216828732392,4.121375,0.055,0.3353658536585366,0-0-8-3,AH,common_voice_cv_17345591,group_0,1,fave,165.9391764132625,79.78084126707569,4,K.AHM.'AHL.AAT,0.1400000000000005,,,M,L,M,L,internal,0,2,3,med,open
593.4800844798403,1197.7932427300768,2698.4924322499355,2.9174440501276218,3.272510902295572,4.076254436324536,5153.846153846154,0.0010427883672407,4.324374999999999,0.041,0.3306451612903227,0-0-8-5,AA,common_voice_cv_17345591,group_0,1,fave,114.48007153832702,80.73326669084162,4,K.AHM.'AHL.AAT,0.1000000000000005,,,L,T,L,T,internal,1,3,3,final,closed
