F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
563.2442563997021,1052.5818767377264,1874.1149919864536,2.6092064856340875,4.340601714056149,4.237365190289386,4256.410256410256,0.0029979493155526,1.011375,0.0349999999999999,0.3365384615384615,0-0-1-0,IX0,common_voice_cv_17432020,group_0,1,fave,509.78485007173657,74.36951643218741,2,ыйтӑва,0,0.08,,хӑй,#,J,,J,initial,,,,
559.877343786972,1792.8255188140974,2975.3592082181945,3.1330839730331173,3.048901535197134,3.879303907379085,6230.769230769231,0.0001691142826151,1.284375,0.041,0.3306451612903226,0-0-1-3,AH0,common_voice_cv_17432020,group_0,1,fave,255.65018718719796,82.76307992547106,2,ыйтӑва,0,0.1,,хӑй,T,V,T,V,internal,,,,
449.7379398125408,673.17542252578,1246.7439967617763,3.1955213252590693,3.0612106353871,2.930082301377785,3000.0,0.0003448497013583,3.401375,0.035,0.3365384615384615,0-0-7-2,AH0,common_voice_cv_17432020,group_0,1,fave,211.0188348704104,81.11959006094337,2,алӑ,0,0.08,,,L,#,L,,final,,,,
767.8836094434447,1511.9352148484395,3066.0345363435586,3.386870785665614,3.53563661669236,3.9715153938779353,6948.717948717948,0.0005972791580941,3.879375,0.051,0.3311688311688312,0-0-9-4,AH0,common_voice_cv_17432020,group_0,1,fave,189.1183015885073,79.80523480620936,2,пуснӑ,0,0.1300000000000003,,,N,#,N,,final,,,,
826.3924185354589,1561.9765373926668,2712.6071778797905,3.189465618182173,3.3028413082445187,3.2002580602239705,5871.794871794871,0.0004482506653328,1.446375,0.065,0.3350515463917525,0-0-1-5,AA1,common_voice_cv_17432020,group_0,1,fave,252.39913373351007,80.36710537522,2,ыйтӑва,1,0.1700000000000001,,хӑй,V,#,V,χ,final,,,,
717.721373810905,1434.9185967890332,2722.6573129204107,3.1080310806142,3.064774621375792,3.646363296162288,6051.282051282051,0.0001342220717307,2.347375,0.047,0.3263888888888889,0-0-3-6,AA1,common_voice_cv_17432020,group_0,1,fave,311.2468764949492,82.46376160611989,2,варнава,1,0.1200000000000001,хӑй,,V,#,V,,final,,,,
728.156589928213,902.387111924594,1284.6935617662905,3.3016149427127788,3.277358802313904,3.639154845907541,3000.0,0.0101087299353367,3.236375,0.065,0.3350515463917525,0-0-7-0,AA1,common_voice_cv_17432020,group_0,1,fave,210.45601001609083,79.10297388605672,2,алӑ,1,0.1699999999999999,,,#,L,,L,initial,,,,
590.1087977137544,1284.201449686019,3008.177399536017,2.725578505696234,2.684088292468311,3.818011991475871,5871.794871794871,3.06169148798e-05,1.737375,0.027,0.3214285714285714,0-0-2-1,AH2,common_voice_cv_17432020,group_0,1,fave,286.88250595848336,83.66616427668137,2,хӑй,2,0.06,ыйтӑва,варнава,χ,J,χ,J,internal,,,,
554.5126335169028,853.7141481259318,1563.9791375462269,3.753226131654301,2.656893035032853,3.483747987456709,3358.974358974359,6.46456339893e-05,1.951375,0.0349999999999999,0.3365384615384615,0-0-3-1,AA0,common_voice_cv_17432020,group_0,1,fave,275.03676625466267,83.13587937422551,2,варнава,0,0.08,хӑй,,V,R,V,R,internal,,,,
889.1438803899612,1645.1925325990785,2867.5869686061187,3.426222848214408,2.9273876912041223,3.809837218331575,7128.205128205128,0.0003955485630231,2.141375,0.0549999999999999,0.3353658536585365,0-0-3-4,AA0,common_voice_cv_17432020,group_0,1,fave,231.9972020549185,80.69508832917352,2,варнава,0,0.1399999999999996,хӑй,,N,V,N,V,internal,,,,
588.5145708394602,1893.695247298374,2991.65545313177,3.201200147059098,3.775986382963775,4.447594111391714,5871.794871794871,0.001826336025422,2.692375,0.037,0.324561403508772,0-0-5-4,OW0,common_voice_cv_17432020,group_0,1,fave,284.35518605625714,81.01445472991067,2,митрополит,0,0.0899999999999998,,,R,P,R,P,internal,,,,
717.13247106378,1542.81320188706,2580.7843403997817,3.356398375758882,3.2078216633853693,3.74521363867757,6948.717948717948,0.0001490959310194,2.8643750000000003,0.041,0.3306451612903227,0-0-5-6,OW0,common_voice_cv_17432020,group_0,1,fave,314.995879522409,81.37754024094725,2,митрополит,0,0.1,,,P,L,P,L,internal,,,,
481.6670283759183,2545.1404194898123,3060.864666419769,2.363391293169854,2.993558034906795,3.0001281431849667,5512.820512820513,0.0006002009033473,2.981375,0.0549999999999999,0.3353658536585365,0-0-5-8,IY1,common_voice_cv_17432020,group_0,1,fave,239.67192987773956,75.69322039815253,2,митрополит,1,0.1400000000000001,,,L,T,L,T,internal,,,,
416.3221970187709,784.2334146309282,1773.1408397217824,2.372462488030901,3.09861717212862,1.2176877923359826,3538.4615384615386,0.0001138224244982,3.576375,0.045,0.335820895522388,0-0-9-1,UW1,common_voice_cv_17432020,group_0,1,fave,201.8427948939648,82.66613138031894,2,пуснӑ,1,0.1099999999999998,,,P,S,P,S,internal,,,,
