F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
251.4943249725883,581.3275625284463,1193.717455372671,3.0038258412048124,3.72641270047224,4.191829269426783,3000.0,0.006060523577867,0.697375,0.047,0.3263888888888889,0-0-1-1,EH0,common_voice_cv_20800186,group_0,1,fave,273.78202754401786,80.80583653827412,3,вӗсем,0,0.12,,халӑх,V,S,V,S,internal,,,,
742.9672469451475,2058.8291372561694,3097.684138972678,4.222102276126703,4.607258057453591,3.562109533892692,7666.666666666666,0.0050849938759203,5.522374999999999,0.057,0.3275862068965517,0-0-13-3,EH0,common_voice_cv_20800186,group_0,1,fave,194.41032741938628,71.32159627908229,3,илнӗ,0,0.1500000000000003,,,N,#,N,,final,,,,
470.3704679691106,954.502852793199,1402.736535901636,3.388837656259658,2.8189544555639747,3.5226940383286567,3897.4358974358975,0.0019235799649853,1.159375,0.051,0.3311688311688312,0-0-2-1,AA1,common_voice_cv_20800186,group_0,1,fave,234.3651611254684,81.0607395634876,3,халӑх,1,0.1300000000000001,вӗсем,пултарулӑхӗн,χ,L,χ,L,internal,,,,
461.6134275626762,978.1986133368354,1280.0651861145382,4.05500041760337,3.408612149977139,3.312026497814561,3897.4358974358975,0.0003153838644003,3.3113749999999995,0.035,0.3365384615384615,0-0-7-3,AA1,common_voice_cv_20800186,group_0,1,fave,200.7179242546491,74.66691598445418,3,нумай,1,0.08,,тӳпе,M,J,M,J,internal,,,,
455.140935074432,913.7240368883068,3104.521841853908,2.431771067588645,2.292367819390257,3.4542482401532077,5692.307692307692,2.872887815792537e-06,1.476375,0.025,0.3378378378378378,0-0-3-1,UW0,common_voice_cv_20800186,group_0,1,fave,226.1746604572338,81.16024399522797,3,пултарулӑхӗн,0,0.05,халӑх,,P,L,P,L,internal,,,,
241.32484575941425,456.9442245698919,917.579965906412,3.840517187615417,3.2378770023059618,3.05863083919448,3179.48717948718,0.0001778860435458,3.079375,0.031,0.3297872340425531,0-0-7-1,UW0,common_voice_cv_20800186,group_0,1,fave,213.12415958532867,76.67991485033082,3,нумай,0,0.0700000000000002,,тӳпе,N,M,N,M,internal,,,,
432.0910599468162,925.1145374424532,1594.5257352147346,3.0451853889239646,2.571061009734708,3.638818333398429,3000.0,0.0001053486774235,1.626375,0.045,0.335820895522388,0-0-3-4,AA0,common_voice_cv_20800186,group_0,1,fave,229.78995858418847,80.10484652385414,3,пултарулӑхӗн,0,0.1099999999999998,халӑх,,T,R,T,R,internal,,,,
383.8785518620184,936.1629683296508,1429.5200030255996,3.509805261173453,2.892713374274262,3.908086078948072,3179.48717948718,0.0033255922712534,2.186375,0.045,0.335820895522388,0-0-5-0,AA0,common_voice_cv_20800186,group_0,1,fave,227.89041814807345,77.64578199740585,3,аталанӑвне,0,0.1099999999999998,,,#,T,,T,initial,,,,
441.2855653106966,868.6185078653974,1649.8085112431606,3.6446388891572794,3.655987382011973,3.6425082733344087,3897.4358974358975,0.0006957823129215,2.362375,0.037,0.324561403508772,0-0-5-2,AA0,common_voice_cv_20800186,group_0,1,fave,214.4363438091584,78.13736772865957,3,аталанӑвне,0,0.0899999999999998,,,T,L,T,L,internal,,,,
405.0841164556541,827.4283497017395,1420.5055598930892,3.792236431870706,3.2519076439448376,2.8386344852741683,4974.358974358975,1.61461085097e-05,2.459375,0.031,0.3297872340425531,0-0-5-4,AA0,common_voice_cv_20800186,group_0,1,fave,202.8702438987452,75.25956519109192,3,аталанӑвне,0,0.0699999999999998,,,L,N,L,N,internal,,,,
481.5970826739531,1368.009674559204,2879.5249628127604,2.5619324301305104,4.014034087398668,3.703231065339829,6589.74358974359,0.0001840502125073,1.739375,0.031,0.3297872340425531,0-0-3-6,UW1,common_voice_cv_20800186,group_0,1,fave,233.6683715226428,81.9928837620701,3,пултарулӑхӗн,1,0.07,халӑх,,R,L,R,L,internal,,,,
406.1227734254029,1139.5802273334957,2905.552106985282,2.9741336463611687,3.534728526618651,3.4790326842918557,5692.307692307692,0.0032258003612207,1.827375,0.047,0.3263888888888889,0-0-3-8,AH0,common_voice_cv_20800186,group_0,1,fave,211.7182053444258,78.63818815767421,3,пултарулӑхӗн,0,0.1199999999999998,халӑх,,L,χ,L,χ,internal,,,,
427.9282894405705,934.836671013329,1595.7101739738905,3.0167396717989656,3.398724663731187,3.6137545708293537,3000.0,0.0002929381176949,4.179374999999999,0.031,0.3297872340425531,0-0-9-6,AH0,common_voice_cv_20800186,group_0,1,fave,228.92877534253805,77.71633765981025,3,хывнӑшӑн,0,0.0700000000000002,тӳпе,,SH,N,SH,N,internal,,,,
