F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
655.418520168046,1330.0482472753793,4618.536775953196,2.12737874030348,2.351894904015132,3.0441147859218787,7487.179487179487,2.6791113764e-05,0.849375,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_30605493,group_0,1,fave,103.1877203088014,67.0443291627882,3,ɕ.'AAP.AAHH,0.07,,,ɕ,P,ɕ,P,internal,0,1,2,initial,open
647.9334138475574,1211.0385652109424,2058.289467867501,3.041007040283803,3.038040143658443,3.307192092937043,6230.769230769231,0.0002134211357564,2.164375,0.041,0.3306451612903226,0-0-5-1,AA,common_voice_cv_30605493,group_0,1,fave,128.24085884252187,74.53465936885495,3,V.'AAL.IY,0.1,'UWJ.AHHH.EH,,V,L,V,L,internal,0,1,2,initial,open
679.22390999524,1119.5229238685506,4666.110814539602,2.486480046052612,2.6130765027199723,4.473745918931168,8384.615384615383,0.0004762834719944,1.021375,0.0549999999999999,0.3353658536585365,0-0-1-3,AA,common_voice_cv_30605493,group_0,1,fave,139.55243631261206,77.81661876187594,3,ɕ.'AAP.AAHH,0.1399999999999999,,,P,HH,P,HH,internal,1,2,2,final,closed
262.8439672450752,404.3460645631698,1260.8383527135336,3.2986457813939185,2.131991617517904,3.909622641098784,3897.4358974358975,0.0011523962201337,1.464375,0.041,0.3306451612903226,0-0-3-1,UX,common_voice_cv_30605493,group_0,1,fave,128.0099349843687,71.00285680204364,3,'tʃ.UXK,0.1,,'UWJ.AHHH.EH,tʃ,K,tʃ,K,internal,1,1,1,initial,closed
363.6296209482163,671.191560492201,3566.89273527166,2.576167024812111,2.6636781920317585,4.58309138296412,6769.2307692307695,0.001365108865405,1.717375,0.047,0.3263888888888889,0-0-4-0,UW,common_voice_cv_30605493,group_0,1,fave,153.8436780588257,75.27885654139554,3,'UWJ.AHHH.EH,0.1200000000000001,'tʃ.UXK,V.'AAL.IY,#,J,K,J,initial,1,1,3,initial,open
421.1320498505491,1652.9884313155274,2318.6481401906008,2.736130367322395,2.5232613744534467,2.951405781230224,5512.820512820513,0.0002314021021508,1.892375,0.037,0.324561403508772,0-0-4-2,AH,common_voice_cv_30605493,group_0,1,fave,138.19506956235676,78.38184041559428,3,'UWJ.AHHH.EH,0.09,'tʃ.UXK,V.'AAL.IY,J,HH,J,HH,internal,0,2,3,med,open
373.7246376813838,475.4337817754128,1797.09379096139,2.603441770980859,2.980807069841069,2.861923243132151,3000.0,0.0173489107210847,2.379375,0.091,0.3321167883211679,0-0-5-3,IY,common_voice_cv_30605493,group_0,1,fave,129.35458393154786,68.63405819146212,3,V.'AAL.IY,0.25,'UWJ.AHHH.EH,,L,#,L,,final,1,2,2,final,open
368.3572962709733,760.8250617998021,4180.312888254589,2.4455184870246343,1.8004129632187822,5.011596336158544,7666.666666666666,0.0018908179466985,2.936375,0.045,0.335820895522388,0-0-7-1,UW,common_voice_cv_30605493,group_0,1,fave,131.1392569647834,75.26417157824797,3,'K.UW,0.1099999999999998,,'T.AA,K,#,K,T,final,1,1,1,initial,open
659.4439306556766,1405.1910906112764,3947.9114921469727,3.0142993689973494,2.816607501187786,4.622084390165531,8923.076923076922,0.0010097687843183,3.1143750000000003,0.041,0.3306451612903226,0-0-8-1,AA,common_voice_cv_30605493,group_0,1,fave,126.63981362353448,74.37826354430278,3,'T.AA,0.1,'K.UW,'AHSH.AH,T,#,T,AH1 [sidx=1/sN=2/pos=initial/oc=open],final,1,1,1,initial,open
689.6807005774051,1459.2971602688326,4766.025535368941,3.722555480717979,3.250895332885355,3.3275033945375583,9102.564102564102,0.0057422202204153,3.644375,0.061,0.3315217391304348,0-0-10-1,AA,common_voice_cv_30605493,group_0,1,fave,98.41605920662433,66.50414032595998,3,'HH.AA,0.1599999999999997,'AHSH.AH,,HH,#,HH,,final,1,1,1,initial,open
330.3830291252523,603.1851101077431,971.6234671201568,3.5561918298555124,3.0621403859689384,3.61546781469678,3179.48717948718,0.0446811854285447,3.2343750000000004,0.0809999999999999,0.3319672131147541,0-0-9-0,AH,common_voice_cv_30605493,group_0,1,fave,124.12827057633652,70.16573438582586,3,'AHSH.AH,0.2199999999999997,'T.AA,'HH.AA,#,SH,AA1 [sidx=1/sN=1/pos=initial/oc=open],SH,initial,1,1,2,initial,open
481.2309188927115,1198.9306424999534,4957.4074948473735,3.3510554511119386,2.837264096595923,4.647955197078058,8025.641025641025,0.0006585134014189,3.489375,0.031,0.3297872340425531,0-0-9-2,AH,common_voice_cv_30605493,group_0,1,fave,118.43810013824104,69.52300868562938,3,'AHSH.AH,0.0699999999999998,'T.AA,'HH.AA,SH,#,SH,HH,final,0,2,2,final,open
