F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1091.0034751450885,1401.8640852131434,2689.9746198771168,3.890905118259246,3.5153485591157225,3.971578529790679,6410.25641025641,0.0034236902080554,0.212375,0.057,0.3275862068965517,0-0-1-0,AA,common_voice_cv_22976477,group_0,1,fave,160.180575349395,79.75946208823373,4,AANJ.'AA,0.15,,ɕ.UWR.'AALS.AAN,#,N,,N,initial,0,1,2,initial,closed
455.2060540848303,1361.54934972274,2892.830876126116,2.4624075947750583,3.688770450090784,3.830898144814143,5333.333333333333,0.0001441272561538,0.669375,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_22976477,group_0,1,fave,226.7927162868676,78.93985024188201,4,ɕ.UWR.'AALS.AAN,0.0699999999999999,AANJ.'AA,'ɕ.AAMR.AHK,ɕ,R,ɕ,R,internal,0,1,3,initial,open
598.0533615619813,1260.230217106748,2887.6551626987102,3.7350329857643305,3.353482802217866,3.758224546100002,6051.282051282051,0.0007152848468681,0.7643749999999999,0.061,0.3315217391304348,0-0-2-3,AA,common_voice_cv_22976477,group_0,1,fave,204.45359584677496,80.85356475169795,4,ɕ.UWR.'AALS.AAN,0.16,AANJ.'AA,'ɕ.AAMR.AHK,R,L,R,L,internal,0,2,3,med,closed
849.9225085442794,1583.6545491196132,2896.2774126458057,3.7653156457448,3.4435365635485127,4.441041469580773,5333.333333333333,0.0004928392041357,1.0473750000000002,0.047,0.3263888888888889,0-0-2-6,AA,common_voice_cv_22976477,group_0,1,fave,235.81144914701085,78.7449066738562,4,ɕ.UWR.'AALS.AAN,0.1199999999999998,AANJ.'AA,'ɕ.AAMR.AHK,S,N,S,N,internal,1,3,3,final,closed
752.7725472829039,1686.328137192624,2901.421950884734,3.822964767445704,3.869605271118271,4.527907543645138,5692.307692307692,0.0011067135827005,1.404375,0.041,0.3306451612903226,0-0-3-1,AA,common_voice_cv_22976477,group_0,1,fave,209.8384538093716,77.32928759296331,4,'ɕ.AAMR.AHK,0.1,ɕ.UWR.'AALS.AAN,HH.'EHR.AAR.AHM,ɕ,M,ɕ,M,internal,1,1,2,initial,closed
498.2253303458273,1639.227371597254,2391.6541730373297,3.434771248359962,3.3474779372910093,4.491317524686765,5512.820512820513,0.0006467360130064,1.6313750000000002,0.035,0.3365384615384615,0-0-3-4,AH,common_voice_cv_22976477,group_0,1,fave,239.02714206545323,76.27359154177273,4,'ɕ.AAMR.AHK,0.0799999999999998,ɕ.UWR.'AALS.AAN,HH.'EHR.AAR.AHM,R,K,R,K,internal,0,2,2,final,closed
577.9669413991742,1697.351309268667,2688.1257328864917,4.374685177081313,3.516045213035131,3.786079496948928,7307.692307692308,0.000102395768551,1.989375,0.031,0.3297872340425531,0-0-4-1,EH,common_voice_cv_22976477,group_0,1,fave,192.3438650233521,77.14115699013905,4,HH.'EHR.AAR.AHM,0.0699999999999998,'ɕ.AAMR.AHK,'J.AHLT,HH,R,HH,R,internal,0,1,3,initial,open
411.8396192676164,920.7022410550118,1453.2498616401372,3.767277387539336,3.502463064288308,3.801669238854029,3000.0,0.0025763989775359,2.091375,0.075,0.3348214285714285,0-0-4-3,AA,common_voice_cv_22976477,group_0,1,fave,196.5761414929245,79.32811088271096,4,HH.'EHR.AAR.AHM,0.1999999999999997,'ɕ.AAMR.AHK,'J.AHLT,R,R,R,R,internal,1,2,3,med,open
451.3496363895137,1493.6045856985577,1715.7192969098164,4.197543226894593,3.8095223854507783,3.7230553449441097,4076.923076923077,0.0100003745161341,2.286375,0.045,0.335820895522388,0-0-4-5,AH,common_voice_cv_22976477,group_0,1,fave,244.0574475407899,76.6032823587153,4,HH.'EHR.AAR.AHM,0.1099999999999998,'ɕ.AAMR.AHK,'J.AHLT,R,M,R,M,internal,0,3,3,final,closed
593.297134779413,1142.5003670927351,3035.3989754256945,3.4314366146943422,3.2991097218316967,4.519710725484985,5153.846153846154,0.0016674213314047,2.711375,0.0549999999999999,0.3353658536585365,0-0-5-1,AH,common_voice_cv_22976477,group_0,1,fave,223.12671524968965,77.49040921553878,4,'J.AHLT,0.1400000000000001,HH.'EHR.AAR.AHM,'UWLSH.AHN.AH,J,L,J,L,internal,1,1,1,initial,closed
414.0494203170545,862.9959396931077,3143.607894911728,2.6967804759224308,2.929037429936001,4.306768559568607,5333.333333333333,0.0052005065381239,2.997375,0.107,0.3302469135802469,0-0-6-0,UW,common_voice_cv_22976477,group_0,1,fave,305.365612680488,74.8708571511766,4,'UWLSH.AHN.AH,0.2999999999999998,'J.AHLT,,#,L,T,L,initial,1,1,3,initial,closed
510.1290612126347,1391.5765501508097,2919.433980862227,4.19692188118022,2.9256369556275126,4.007455145899276,5871.794871794871,6.65882612941e-05,3.386375,0.025,0.3378378378378378,0-0-6-3,AH,common_voice_cv_22976477,group_0,1,fave,184.3302372221891,71.11644799827842,4,'UWLSH.AHN.AH,0.0500000000000002,'J.AHLT,,SH,N,SH,N,internal,0,2,3,med,open
305.62108142898734,1495.4480742391463,2491.2227382735646,3.1872276829995023,3.626489901506456,3.595303911704663,5333.333333333333,0.0012763212282064,3.609375,0.051,0.3311688311688312,0-0-6-5,AH,common_voice_cv_22976477,group_0,1,fave,92.63366133210312,62.7900889454167,4,'UWLSH.AHN.AH,0.1300000000000003,'J.AHLT,,N,#,N,,final,0,3,3,final,open
