F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
472.1084124007626,1485.2553939919592,2457.5041531732004,3.621238455932425,3.315469358331412,3.834313091859241,5512.820512820513,0.0004943586239217,0.872375,0.037,0.324561403508772,0-0-1-1,EH,common_voice_cv_21506638,group_0,1,fave,184.64026578834267,75.70096396932294,3,'S.EHT,0.0899999999999999,,'HH.AAK.EH,S,T,S,T,internal,1,1,1,initial,closed
871.3595191743866,1265.3105986751204,2135.082371162327,3.494088321867153,3.028352639336268,3.2134801102383115,6230.769230769231,0.0006469670940131,1.1273750000000002,0.047,0.3263888888888889,0-0-2-1,AA,common_voice_cv_21506638,group_0,1,fave,141.68474481966945,81.26865323326905,3,'HH.AAK.EH,0.1199999999999998,'S.EHT,tʃ.'AAKS.AAHH,HH,K,HH,K,internal,1,1,2,initial,open
375.926028748898,1022.5189793210136,1588.071124477474,2.857928138464313,4.063685899164788,3.6521763371932128,3538.4615384615386,0.0001254518093235,1.2993750000000002,0.031,0.3297872340425531,0-0-2-3,EH,common_voice_cv_21506638,group_0,1,fave,169.9261937474414,79.6870659115927,3,'HH.AAK.EH,0.07,'S.EHT,tʃ.'AAKS.AAHH,K,#,K,tʃ,final,0,2,2,final,open
375.0243176247676,850.1127260955606,1255.3859490477166,3.880112212802596,3.143805858630819,3.6760077949180143,3000.0,0.0002131161804391,1.476375,0.025,0.3378378378378378,0-0-3-1,AA,common_voice_cv_21506638,group_0,1,fave,143.2765423795746,77.35776716410425,3,tʃ.'AAKS.AAHH,0.05,'HH.AAK.EH,P.'IXR.AAT,tʃ,K,tʃ,K,internal,0,1,2,initial,closed
855.8141939029019,1307.390642036996,2390.282383330599,4.014592865539864,3.399705904568108,4.051046108916065,5692.307692307692,0.0003136859591556,1.679375,0.031,0.3297872340425531,0-0-3-4,AA,common_voice_cv_21506638,group_0,1,fave,143.6710230510726,82.74061333225032,3,tʃ.'AAKS.AAHH,0.07,'HH.AAK.EH,P.'IXR.AAT,S,HH,S,HH,internal,1,2,2,final,closed
747.7622057885902,1373.8317324172042,2301.929057405636,3.789042999294353,3.4280383298845787,3.8457958291294014,6769.2307692307695,0.0042061732305617,2.009375,0.051,0.3311688311688312,0-0-4-3,AA,common_voice_cv_21506638,group_0,1,fave,102.72617235750252,78.11155632926095,3,P.'IXR.AAT,0.1300000000000001,tʃ.'AAKS.AAHH,,R,T,R,T,internal,1,2,2,final,closed
466.5810146307949,1149.028151784524,2053.3715302359246,3.679385408798047,2.512675923759799,3.812091382700148,6051.282051282051,1.29574610325e-05,1.936375,0.025,0.3378378378378379,0-0-4-1,IX,common_voice_cv_21506638,group_0,1,fave,127.59235537468952,79.51430697918224,3,P.'IXR.AAT,0.05,tʃ.'AAKS.AAHH,,P,R,P,R,internal,0,1,2,initial,open
356.2256913846922,990.1316863478464,2403.412024697032,3.1984949215358225,2.8543521988589515,3.4597408026215235,5871.794871794871,0.0004595198329221,2.536375,0.045,0.335820895522388,0-0-6-1,UW,common_voice_cv_21506638,group_0,1,fave,127.09952252827463,74.68001279845,3,ɕ.'UWL.AA,0.1099999999999998,,T.'AAT.AA,ɕ,L,ɕ,L,internal,0,1,2,initial,open
526.0954215209101,877.3713547473598,1155.3915615961052,3.865675713039712,3.544022463823837,3.139403400043061,3717.948717948718,0.0004318895776652,2.704375,0.041,0.3306451612903226,0-0-6-3,AA,common_voice_cv_21506638,group_0,1,fave,152.0851996870426,80.97143395566688,3,ɕ.'UWL.AA,0.1,,T.'AAT.AA,L,#,L,T,final,1,2,2,final,open
716.2266505425121,1377.665079691034,2554.705450205089,3.888142885582256,3.0941043326195685,4.151179290056279,6230.769230769231,1.84222193499e-05,2.867375,0.027,0.3214285714285714,0-0-7-1,AA,common_voice_cv_21506638,group_0,1,fave,134.37583770706186,77.49685752251443,3,T.'AAT.AA,0.06,ɕ.'UWL.AA,J.UXN.EYT.EYS.'IYN.EY,T,T,T,T,internal,0,1,2,initial,open
