F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
458.54403522236265,798.9001883700283,2024.274146768304,3.764739352429289,3.5121711862194105,3.853461267665999,4076.923076923077,0.0004463337218543,1.021375,0.0349999999999999,0.3365384615384614,0-0-2-4,AA,common_voice_cv_20796437,group_0,1,fave,221.93302818653763,78.35130614330615,4,M.OWLJ.AAK.'OWV.AA,0.08,spn,ɕ.'AAPL.AA,J,K,J,K,internal,0,2,4,med,open
462.6625181988018,866.315300542539,1106.258798014444,2.874988170302297,2.944398280436095,2.986987248574714,3897.4358974358975,0.0001315867884362,1.211375,0.035,0.3365384615384615,0-0-2-6,OW,common_voice_cv_20796437,group_0,1,fave,218.43209525013685,79.04965022108291,4,M.OWLJ.AAK.'OWV.AA,0.08,spn,ɕ.'AAPL.AA,K,V,K,V,internal,0,3,4,med,open
619.2183801968421,859.0763756213872,1363.4057949782723,3.850990057950887,3.798318123156733,3.783232139257628,3358.974358974359,0.0214206489372256,1.344375,0.041,0.3306451612903226,0-0-2-8,AA,common_voice_cv_20796437,group_0,1,fave,218.6792321867653,79.56644859343926,4,M.OWLJ.AAK.'OWV.AA,0.0999999999999998,spn,ɕ.'AAPL.AA,V,#,V,ɕ,final,1,4,4,final,open
420.1944154291144,774.1643012949037,2058.553828244894,4.258120884442255,3.86973096941288,4.064330997293458,3717.948717948718,0.0015236183749743,1.5573750000000002,0.027,0.3214285714285714,0-0-3-1,AA,common_voice_cv_20796437,group_0,1,fave,246.78566807508813,78.4696269562161,4,ɕ.'AAPL.AA,0.06,M.OWLJ.AAK.'OWV.AA,V.'AAR.AA,ɕ,P,ɕ,P,internal,0,1,2,initial,closed
536.377744064912,867.5697865027059,1350.2678853661173,3.8557718642721457,3.2776364130113715,3.280487914701282,4076.923076923077,0.0014066220608657,1.744375,0.041,0.3306451612903227,0-0-3-4,AA,common_voice_cv_20796437,group_0,1,fave,211.4608456900068,78.46383862061376,4,ɕ.'AAPL.AA,0.1,M.OWLJ.AAK.'OWV.AA,V.'AAR.AA,L,#,L,V,final,1,2,2,final,open
418.3126262944426,762.8079688455741,1865.6701369630407,3.746505517603699,3.4987278256360823,3.92913748609401,4076.923076923077,1.27291275323e-05,1.996375,0.025,0.3378378378378378,0-0-4-3,AA,common_voice_cv_20796437,group_0,1,fave,258.19723088859587,76.97991556144187,4,V.'AAR.AA,0.05,ɕ.'AAPL.AA,S.AHM.AAHHS.'AHR.AAHH,R,#,R,S,final,1,2,2,final,open
408.9655007785004,731.4508537462542,1047.7034028591072,4.006911625250706,3.391078882508751,4.119462150352972,3000.0,0.0006037136382625,1.894375,0.041,0.3306451612903226,0-0-4-1,AA,common_voice_cv_20796437,group_0,1,fave,242.68310096091267,78.70918988492998,4,V.'AAR.AA,0.1,ɕ.'AAPL.AA,S.AHM.AAHHS.'AHR.AAHH,V,R,V,R,internal,0,1,2,initial,open
367.3454755894513,883.8138178329785,1105.1138359626357,3.459150151027809,3.5932492247663874,2.948622215181466,4256.410256410256,0.0001764650071336,2.2673749999999995,0.027,0.3214285714285714,0-0-5-3,AA,common_voice_cv_20796437,group_0,1,fave,224.60518078222245,76.37377779133621,4,S.AHM.AAHHS.'AHR.AAHH,0.06,V.'AAR.AA,HH.AHV.'AARM.AAN,M,HH,M,HH,internal,0,2,4,med,closed
411.01514256504777,709.8866958884022,1070.8670234838603,3.743037916939699,3.4540758357458494,3.881904101062956,3179.48717948718,0.0005000957979471,2.5413749999999995,0.035,0.3365384615384615,0-0-5-8,AA,common_voice_cv_20796437,group_0,1,fave,201.6666892151636,73.75716278984902,4,S.AHM.AAHHS.'AHR.AAHH,0.08,V.'AAR.AA,HH.AHV.'AARM.AAN,R,HH,R,HH,internal,1,4,4,final,closed
593.7869285217953,865.1933517648308,1344.8671172352067,3.569845854918967,3.691986135990754,3.7569684404922006,3538.4615384615386,0.0003305590125993,2.812375,0.037,0.324561403508772,0-0-6-3,AA,common_voice_cv_20796437,group_0,1,fave,224.78556541665083,80.27031884016354,4,HH.AHV.'AARM.AAN,0.0900000000000003,S.AHM.AAHHS.'AHR.AAHH,,V,R,V,R,internal,0,2,3,med,closed
426.2354970463375,875.7823613406442,1229.0341730276984,3.831535804592566,3.4473417656668275,3.6883747360214074,3717.948717948718,0.0003632565699739,3.0213749999999995,0.035,0.3365384615384615,0-0-6-6,AA,common_voice_cv_20796437,group_0,1,fave,222.14018972594985,77.81001520283654,4,HH.AHV.'AARM.AAN,0.08,S.AHM.AAHHS.'AHR.AAHH,,M,N,M,N,internal,1,3,3,final,closed
352.75346754709346,921.8310214012351,1336.0932344875453,4.188626385285852,3.8395419645230944,4.200992308703219,3000.0,0.0207744166725888,3.614375,0.041,0.3306451612903226,0-0-8-0,AA,common_voice_cv_20796437,group_0,1,fave,168.33213700360082,76.79040523142834,4,AAS.AHRHH.AAT.AARN.IYP.'EY,0.1,,ɕ.'IXRL.AAHHN.AH,#,S,,S,initial,0,1,6,initial,open
555.1740654485196,751.8426067547405,1535.956948416389,3.972227653972429,4.134719542872665,4.647588463714143,4256.410256410256,0.0013433409258371,3.927375,0.027,0.3214285714285714,0-0-8-5,AA,common_voice_cv_20796437,group_0,1,fave,232.68212686364245,79.46563840417306,4,AAS.AHRHH.AAT.AARN.IYP.'EY,0.06,,ɕ.'IXRL.AAHHN.AH,HH,T,HH,T,internal,0,3,6,med,open
612.7683741840698,825.6753369150491,1906.126005352467,3.8513705796444766,4.005077740157763,4.204791444526351,3717.948717948718,0.00031243938541,4.117375000000001,0.027,0.3214285714285714,0-0-8-7,AA,common_voice_cv_20796437,group_0,1,fave,231.86859027954455,80.06956656872663,4,AAS.AHRHH.AAT.AARN.IYP.'EY,0.0599999999999996,,ɕ.'IXRL.AAHHN.AH,T,R,T,R,internal,0,4,6,med,closed
275.7601648744926,422.1338618441779,2139.027082106917,3.558297333462821,3.65220055124871,3.3765362995860184,4974.358974358975,4.88835047393e-05,4.277375,0.027,0.3214285714285714,0-0-8-10,IY,common_voice_cv_20796437,group_0,1,fave,208.19707260846428,79.02340934702724,4,AAS.AHRHH.AAT.AARN.IYP.'EY,0.0600000000000005,,ɕ.'IXRL.AAHHN.AH,N,P,N,P,internal,0,5,6,med,open
394.3270947218615,2455.352221125292,2977.1635432574158,2.5660405640671797,3.248288370969357,3.211304718531101,5692.307692307692,1.91106058031e-05,4.409375,0.031,0.3297872340425531,0-0-8-12,EY,common_voice_cv_20796437,group_0,1,fave,198.34198851670155,77.20894839439674,4,AAS.AHRHH.AAT.AARN.IYP.'EY,0.0699999999999994,,ɕ.'IXRL.AAHHN.AH,P,#,P,ɕ,final,1,6,6,final,open
478.6396920240597,2217.101570298691,2948.383022081436,2.9757331012999133,4.381290914948151,3.958143672682743,5871.794871794871,0.0007548522683306,4.599374999999999,0.031,0.3297872340425531,0-0-9-1,IX,common_voice_cv_20796437,group_0,1,fave,236.9740964834102,78.48617352544116,4,ɕ.'IXRL.AAHHN.AH,0.0700000000000002,AAS.AHRHH.AAT.AARN.IYP.'EY,,ɕ,R,ɕ,R,internal,0,1,3,initial,closed
477.73398647495225,841.1343413613472,1361.0314760578392,3.744065554527808,3.27231217686021,3.144466087271089,4076.923076923077,0.0006804257141451,4.776375,0.045,0.335820895522388,0-0-9-4,AA,common_voice_cv_20796437,group_0,1,fave,197.7141334293511,78.97539105924093,4,ɕ.'IXRL.AAHHN.AH,0.1100000000000003,AAS.AHRHH.AAT.AARN.IYP.'EY,,L,HH,L,HH,internal,1,2,3,med,closed
246.03753842220317,703.4673001388829,932.5040045283928,3.03485750804654,3.659849382987195,3.4568518755934,3000.0,0.0011458186722475,5.112375,0.037,0.324561403508772,0-0-9-7,AH,common_voice_cv_20796437,group_0,1,fave,190.47426311275828,67.66432176503717,4,ɕ.'IXRL.AAHHN.AH,0.0900000000000007,AAS.AHRHH.AAT.AARN.IYP.'EY,,N,#,N,,final,0,3,3,final,open
