F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
620.8689595864395,1284.9442854698348,4131.402312589533,2.8639686828689577,3.058599438505711,5.148113610363466,8205.128205128205,0.0010343707848241,1.451375,0.035,0.3365384615384615,0-0-1-3,AA,common_voice_cv_30597193,group_0,1,fave,98.35507601229332,65.42840925492821,3,J.UWN.'AASH.AAR,0.08,,,N,SH,N,SH,internal,0,2,3,med,open
496.1425576826089,1565.0270477927636,1821.2072951802973,3.155824100586745,2.6714942638398527,3.644467400739844,5871.794871794871,8.93531671747e-05,4.069374999999999,0.031,0.3297872340425531,0-0-10-2,AA,common_voice_cv_30597193,group_0,1,fave,108.7046973043294,66.56422229207931,3,AAtʃ.AAP.'AA,0.0700000000000002,'IYK.EH,P.'EHRL.EY,tʃ,P,tʃ,P,internal,0,2,3,med,open
507.74451311090695,1425.497869841159,2672.8307093297203,2.781652492791452,3.395905959863305,4.473005027889915,5871.794871794871,0.0001102224911493,1.6073750000000002,0.027,0.3214285714285714,0-0-1-5,AA,common_voice_cv_30597193,group_0,1,fave,117.71803597050705,71.73974573499282,3,J.UWN.'AASH.AAR,0.0599999999999998,,,SH,R,SH,R,internal,1,3,3,final,closed
577.1145333886828,1564.5721188501966,1800.8069329620116,3.3643112347248354,3.4494902583600644,4.270332839979383,4974.358974358975,0.0021237503790457,2.271375,0.0549999999999999,0.3353658536585365,0-0-3-5,AA,common_voice_cv_30597193,group_0,1,fave,128.55793005936388,67.8525514656309,3,KL.'AASR.AA,0.1400000000000001,,,R,#,R,,final,1,2,2,final,open
251.83080743585225,412.27670168778417,1151.870964359685,2.859849840535957,3.0240091821296247,2.929177396468296,3000.0,0.0538586147920218,2.891375,0.0549999999999999,0.3353658536585365,0-0-7-0,UW,common_voice_cv_30597193,group_0,1,fave,104.87640505975708,64.14214880414877,3,UWtʃ.IYT.'EYL.EH,0.1399999999999996,,,#,tʃ,,tʃ,initial,0,1,4,initial,open
263.2832432065456,378.0056636042498,1771.3652207505645,1.713386383908387,2.7931185368196862,1.114639029586376,3000.0,3.7753348977e-05,3.164375,0.041,0.3306451612903226,0-0-7-2,IY,common_voice_cv_30597193,group_0,1,fave,137.10503468788542,71.68474844083603,3,UWtʃ.IYT.'EYL.EH,0.1,,,tʃ,T,tʃ,T,internal,0,2,4,med,open
268.06361177803893,1684.877266617333,3675.4713434272808,2.6394312835567417,2.464205545214127,4.241034911110665,7487.179487179487,0.0024848116056055,3.3963750000000004,0.065,0.3350515463917525,0-0-7-4,EY,common_voice_cv_30597193,group_0,1,fave,124.65174175028888,69.45549990871407,3,UWtʃ.IYT.'EYL.EH,0.1699999999999999,,,T,L,T,L,internal,1,3,4,med,open
552.3693751788735,1685.1836676771345,3501.670805121617,3.641314711751006,2.0797795865913384,4.915208806290374,10000.0,0.0026112935438254,6.236375,0.045,0.3358208955223881,0-0-15-6,EY,common_voice_cv_30597193,group_0,1,fave,105.45028209114624,67.54415677052737,3,HH.AAT.'EHRL.EYN.EH,0.1100000000000003,,,L,N,L,N,internal,1,3,4,med,open
246.42686832061185,366.6946407437095,2035.681125127712,2.5070685917329603,2.623601223078813,2.864376136345948,3897.4358974358975,0.0036398099013034,3.661375,0.0549999999999999,0.3353658536585365,0-0-9-0,IY,common_voice_cv_30597193,group_0,1,fave,123.35781664481866,67.5465598000365,3,'IYK.EH,0.1399999999999996,,AAtʃ.AAP.'AA,#,K,,K,initial,1,1,2,initial,open
272.9937500455771,416.0189479719865,1789.0022189481033,3.107114245922704,2.941073938568658,2.823433519249652,3000.0,0.0004765129938229,3.821375,0.035,0.3365384615384615,0-0-9-2,EH,common_voice_cv_30597193,group_0,1,fave,122.88158423152233,71.23579022371607,3,'IYK.EH,0.08,,AAtʃ.AAP.'AA,K,#,K,AA0 [sidx=1/sN=3/pos=initial/oc=open],final,0,2,2,final,open
547.4331516079434,1551.6892059861382,1971.396581911508,3.424916319731155,2.9357719379862632,3.334982907879344,6051.282051282051,0.000500549866131,3.902375,0.037,0.324561403508772,0-0-10-0,AA,common_voice_cv_30597193,group_0,1,fave,109.23667698681676,68.91475704472336,3,AAtʃ.AAP.'AA,0.0899999999999998,'IYK.EH,P.'EHRL.EY,#,tʃ,EH0 [sidx=2/sN=2/pos=final/oc=open],tʃ,initial,0,1,3,initial,open
608.0136899695306,1145.0599364117877,1560.6669611052096,2.502549428660685,3.540231838462211,4.114387877054087,6410.25641025641,0.005462689384876,4.224374999999999,0.041,0.3306451612903227,0-0-10-4,AA,common_voice_cv_30597193,group_0,1,fave,119.20643452850022,74.33014717086056,3,AAtʃ.AAP.'AA,0.0999999999999996,'IYK.EH,P.'EHRL.EY,P,#,P,P,final,1,3,3,final,open
711.0455129379576,1324.7180034693704,4433.508661211899,3.3326904857802537,2.9740418008758907,4.669081679365902,8025.641025641025,0.0008651905382005,5.682375,0.037,0.3245614035087719,0-0-13-7,AA,common_voice_cv_30597193,group_0,1,fave,115.905946931568,66.56339812564178,3,K.AHT.'AARTM.AA,0.0899999999999998,K.'IYN.OW,,M,#,M,,final,1,3,3,final,open
363.29025426570695,596.5709072434269,1701.6480830275232,3.119086160029474,2.7266533566486024,2.8642787490017474,3000.0,0.0012599405171059,4.662374999999999,0.057,0.3275862068965517,0-0-11-4,EY,common_voice_cv_30597193,group_0,1,fave,126.05170331919275,67.9283355697633,3,P.'EHRL.EY,0.1500000000000003,AAtʃ.AAP.'AA,K.'IYN.OW,L,#,L,K,final,1,2,2,final,open
636.7503853051237,1285.2425430405444,4883.440337880519,2.954486727041275,3.008042362144381,3.682034435920136,10000.0,0.0014007492795449,5.127375,0.047,0.3263888888888889,0-0-12-3,OW,common_voice_cv_30597193,group_0,1,fave,127.36668175888332,68.33270336340169,3,K.'IYN.OW,0.1200000000000001,P.'EHRL.EY,K.AHT.'AARTM.AA,N,#,N,K,final,1,2,2,final,open
435.2668968529015,1468.0359928834084,3943.6189601708015,2.883962972396351,2.181572022079147,4.632128902140533,6769.2307692307695,8.29859241799e-05,5.307375,0.027,0.3214285714285714,0-0-13-1,AH,common_voice_cv_30597193,group_0,1,fave,115.01957862099114,60.5118957220479,3,K.AHT.'AARTM.AA,0.0600000000000005,K.'IYN.OW,,K,T,K,T,internal,0,1,3,initial,open
204.17574707497187,672.0393317800181,1466.691868703741,1.9385973068529083,2.3097792038047373,2.9127809919533507,3538.4615384615386,0.0015616647603585,6.476375,0.045,0.335820895522388,0-0-15-8,EH,common_voice_cv_30597193,group_0,1,fave,95.21279689161229,64.06192895396339,3,HH.AAT.'EHRL.EYN.EH,0.1100000000000003,,,N,#,N,,final,0,4,4,final,open
