F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
355.10816909087055,2134.7094140730874,3187.962310418088,3.042584671506208,3.204207928273656,4.078360006982873,4794.871794871795,0.0002050048787151,0.664375,0.041,0.3306451612903227,0-0-1-1,IY0,common_voice_cv_25012726,group_0,1,fave,125.50564423377804,74.67109195922464,2,нимеҫӗсен,0,0.0999999999999999,,шухӑшӗпе,N,M,N,M,internal,,,,
347.7816790782572,1831.259740117428,2664.005388237462,2.966199408729357,3.269977076769121,3.019160316310505,4974.358974358975,0.0001111707274567,1.014375,0.041,0.3306451612903227,0-0-1-5,EH0,common_voice_cv_25012726,group_0,1,fave,132.94297811382475,77.80961086534697,2,нимеҫӗсен,0,0.1,,шухӑшӗпе,ɕ,S,ɕ,S,internal,,,,
352.572488625392,1600.684620617955,2389.797843069558,3.406309245856356,3.4813356254043675,4.302362073053179,4615.384615384615,0.0007143068683745,1.721375,0.0349999999999999,0.3365384615384614,0-0-2-5,EH0,common_voice_cv_25012726,group_0,1,fave,111.62102076258044,76.38859522280052,2,шухӑшӗпе,0,0.08,нимеҫӗсен,,SH,P,SH,P,internal,,,,
355.31370877279625,1065.900821111228,2506.6193838282998,3.0215201083352268,3.1878110580633443,3.624070728085704,5153.846153846154,0.0001049650138441,1.469375,0.031,0.3297872340425531,0-0-2-1,UW0,common_voice_cv_25012726,group_0,1,fave,131.80545282209783,78.85651578287317,2,шухӑшӗпе,0,0.07,нимеҫӗсен,,SH,χ,SH,χ,internal,,,,
370.0601686172532,740.403549857049,2403.277307344033,2.801656117603226,2.7556337947665197,4.919002573037248,4974.358974358975,0.0018694049909088,3.186375,0.045,0.3358208955223881,0-0-6-1,UW0,common_voice_cv_25012726,group_0,1,fave,117.46680921191265,76.15018808383924,2,пулма,0,0.1099999999999998,шупашкара,пултарать,P,L,P,L,internal,,,,
344.7791142297665,683.3001682645792,2578.5133214418,2.37972361835855,3.212780207283682,3.38969133013234,4974.358974358975,7.08525551111e-05,3.5743750000000003,0.041,0.3306451612903227,0-0-7-1,UW0,common_voice_cv_25012726,group_0,1,fave,119.80553729838758,72.94147135583363,2,пултарать,0,0.1,пулма,,P,L,P,L,internal,,,,
371.824340873316,1974.798834649505,2556.807872419689,3.633114658238771,3.0388496191278933,3.021222725578235,4974.358974358975,0.0064548360770179,1.9073750000000005,0.087,0.3295454545454546,0-0-2-7,EY1,common_voice_cv_25012726,group_0,1,fave,151.5342177661868,77.13958760169942,2,шухӑшӗпе,1,0.2399999999999997,нимеҫӗсен,,P,#,P,,final,,,,
632.4751978542354,1478.1714753463978,2163.916473686404,3.8282877474978023,3.472288984989939,3.75553071867032,5333.333333333333,0.0004562589433226,2.2713749999999995,0.0349999999999999,0.3365384615384615,0-0-4-1,EH2,common_voice_cv_25012726,group_0,1,fave,146.12813873027528,78.56947735541007,2,хӗр,2,0.08,,шупашкара,χ,R,χ,R,internal,,,,
454.9742829797724,952.9548779558834,2070.5315003812125,3.7152198729391017,3.112854805112824,3.4981556022079987,5153.846153846154,7.67429173702e-05,2.627375,0.027,0.3214285714285714,0-0-5-3,AA0,common_voice_cv_25012726,group_0,1,fave,126.75547007052457,78.43858812910686,2,шупашкара,0,0.06,хӗр,пулма,P,SH,P,SH,internal,,,,
702.787112873114,1367.6960429364535,2085.7791984259443,3.3253375363142434,2.8750311148511583,3.295721574425669,4974.358974358975,0.000166677849129,2.862375,0.037,0.324561403508772,0-0-5-6,AA0,common_voice_cv_25012726,group_0,1,fave,112.0787731803487,77.4945036954817,2,шупашкара,0,0.0899999999999998,хӗр,пулма,K,R,K,R,internal,,,,
673.618285811834,1236.8129654695244,2452.0772566180403,2.935772826641921,2.9572223072479518,3.1647523310435117,4974.358974358975,0.0002367736631546,3.746375,0.045,0.3358208955223881,0-0-7-4,AA0,common_voice_cv_25012726,group_0,1,fave,114.88346653371262,76.66918098814139,2,пултарать,0,0.1099999999999998,пулма,,T,R,T,R,internal,,,,
640.4961377881785,1228.6238739924886,2106.8068174743744,3.722136544959657,3.6010902604928297,3.407200993129241,4974.358974358975,0.0015173246341057,2.971375,0.0549999999999999,0.3353658536585365,0-0-5-8,AA1,common_voice_cv_25012726,group_0,1,fave,117.96984815862234,78.14210008633557,2,шупашкара,1,0.1399999999999996,хӗр,пулма,R,#,R,P,final,,,,
690.403208150305,1012.8238888270718,2782.532486646848,3.503418095295394,3.074982623056487,4.403314501012477,5512.820512820513,0.0009394066331949,3.3843750000000004,0.041,0.3306451612903226,0-0-6-4,AA1,common_voice_cv_25012726,group_0,1,fave,122.51003726322844,77.63608199582036,2,пулма,1,0.1,шупашкара,пултарать,M,#,M,P,final,,,,
666.5383905128693,1371.7887407834123,2319.907059150963,3.741215170918154,3.273271807963736,3.387550851745201,4974.358974358975,0.0010503911834018,3.869375,0.051,0.3311688311688311,0-0-7-6,AA1,common_voice_cv_25012726,group_0,1,fave,103.52210085223234,69.64246360125694,2,пултарать,1,0.1299999999999999,пулма,,R,T,R,T,internal,,,,
