F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
222.8815130620712,519.5487700590176,1713.8055953725393,3.200409573459726,3.7338335956002657,2.9664870075769105,3358.974358974359,0.0610823192886206,0.6293749999999999,0.071,0.3317757009345794,0-0-1-0,EY1,common_voice_cv_20971757,group_0,1,fave,123.60163379490398,75.05202794837138,3,эпӗ,1,0.19,,актера,#,P,,P,initial,,,,
446.0697673411237,1817.566598885316,2460.313240775796,3.169085258548546,2.713679596614159,3.402205026499479,8205.128205128205,0.0007053794604716,1.764375,0.061,0.3315217391304348,0-0-3-3,EY1,common_voice_cv_20971757,group_0,1,fave,117.213072899912,71.60975340338068,3,вӗреннӗ,1,0.1599999999999999,актера,май,R,nː,R,nː,internal,,,,
238.7336828250924,464.2383992313266,1846.2421954058152,2.8160079088950747,2.960758204498871,2.790837947509968,4076.923076923077,0.0002416479020835,3.981375,0.0349999999999999,0.3365384615384614,0-0-7-8,EY1,common_voice_cv_20971757,group_0,1,fave,117.5144285782668,71.63939114490582,3,сӑнарсене,1,0.0799999999999996,фильмри,лайӑх,N,#,N,L,final,,,,
348.2109541442736,538.6992245055313,1064.4216913786663,3.306723711647704,3.148141701253232,3.116449314352335,3538.4615384615386,0.0003503472144912,0.899375,0.031,0.3297872340425531,0-0-1-2,EH0,common_voice_cv_20971757,group_0,1,fave,129.25293746557978,74.69188202449503,3,эпӗ,0,0.0699999999999999,,актера,P,#,P,AA0,final,,,,
513.9322700315402,956.68298343466,1450.7226925147468,2.909409854977803,3.61468762843195,2.799874129319216,5692.307692307692,0.0018473639139223,1.669375,0.031,0.3297872340425531,0-0-3-1,EH0,common_voice_cv_20971757,group_0,1,fave,113.23555968054396,71.36677733716839,3,вӗреннӗ,0,0.07,актера,май,V,R,V,R,internal,,,,
603.7888298138364,1351.1515028560054,2282.0605891909927,2.892263644948072,3.140621158242176,3.592036408324464,6410.25641025641,0.0008447332792621,0.987375,0.067,0.3284313725490196,0-0-2-0,AA0,common_voice_cv_20971757,group_0,1,fave,106.32470716224056,69.55161393193373,3,актера,0,0.1799999999999999,эпӗ,вӗреннӗ,#,K,EH0,K,initial,,,,
639.7667984494894,1164.1611279347137,1569.7663467418747,2.9172076061257752,3.936430835987571,3.160834235632423,4974.358974358975,0.0001497950802463,3.622375,0.037,0.324561403508772,0-0-7-3,AA0,common_voice_cv_20971757,group_0,1,fave,117.03234337268783,74.36621121039349,3,сӑнарсене,0,0.0900000000000003,фильмри,лайӑх,N,R,N,R,internal,,,,
626.802464416589,1382.4928497018127,1831.635795388272,2.8185360933781847,3.39734595762732,3.1726568456030178,6769.2307692307695,0.0004907112752783,1.431375,0.0549999999999999,0.3353658536585365,0-0-2-5,AA1,common_voice_cv_20971757,group_0,1,fave,118.99590120757352,75.85729213241771,3,актера,1,0.1400000000000001,эпӗ,вӗреннӗ,R,#,R,V,final,,,,
607.5000614898443,1069.8701376624977,1478.6128309758517,2.829834114314634,3.3310373507090354,3.22339513837485,4794.871794871795,0.0001562962181573,2.202375,0.037,0.3245614035087719,0-0-4-1,AA1,common_voice_cv_20971757,group_0,1,fave,111.66166169433993,71.67924042464897,3,май,1,0.0899999999999998,вӗреннӗ,,M,J,M,J,internal,,,,
619.4953426652058,958.4530054880668,1313.068864338761,2.6684657968872005,3.825589134714811,2.862463350123683,4974.358974358975,0.0003396754681961,4.241375000000001,0.035,0.3365384615384615,0-0-8-1,AA1,common_voice_cv_20971757,group_0,1,fave,122.85783352778456,75.01651274265083,3,лайӑх,1,0.0799999999999991,сӑнарсене,сӑнарӑм,L,J,L,J,internal,,,,
