F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
899.4081683611664,1320.3537585930364,3626.595094259109,3.788629277405733,3.861804289331322,3.537427124879775,5692.307692307692,0.0002298807912553,0.469375,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_17342002,group_0,1,fave,239.72499727677047,58.92343327426083,3,M.AAL.'AASHN.EY,0.07,,V.'AAR.AA,M,L,M,L,internal,0,1,3,initial,open
465.7527353231053,1497.1885346686013,3478.569760279416,3.907100343089154,3.454686539244758,4.265384985047431,5692.307692307692,2.62301482202e-05,0.5473750000000001,0.027,0.3214285714285714,0-0-1-3,AA,common_voice_cv_17342002,group_0,1,fave,250.7556731994841,58.509032925731134,3,M.AAL.'AASHN.EY,0.0599999999999999,,V.'AAR.AA,L,SH,L,SH,internal,0,2,3,med,closed
710.0121919664192,1465.6010045594549,3097.1051417776657,3.617634895746812,3.7117280782407183,4.346231142201344,5692.307692307692,0.0002121751604639,0.871375,0.035,0.3365384615384615,0-0-2-1,AA,common_voice_cv_17342002,group_0,1,fave,237.1473969032952,54.75135957634524,3,V.'AAR.AA,0.0799999999999999,M.AAL.'AASHN.EY,T.'AAT.AA,V,R,V,R,internal,0,1,2,initial,open
686.7143209298106,1711.003844684827,2512.674989968306,3.5806456988118045,3.894436479528201,4.4931102556153695,4794.871794871795,0.0003996597838824,0.959375,0.031,0.3297872340425531,0-0-2-3,AA,common_voice_cv_17342002,group_0,1,fave,130.53107658844928,53.84237833209927,3,V.'AAR.AA,0.07,M.AAL.'AASHN.EY,T.'AAT.AA,R,#,R,T,final,1,2,2,final,open
670.2544411198722,1708.2449036816768,3040.496938121092,3.369581275898021,3.2867561239763856,4.186784768844583,5692.307692307692,0.0002827654630522,1.229375,0.051,0.3311688311688312,0-0-3-3,AA,common_voice_cv_17342002,group_0,1,fave,207.07033670932483,58.72441803868262,3,T.'AAT.AA,0.1300000000000001,V.'AAR.AA,IXTL.AAR.'AAHH,T,#,T,IX0 [sidx=1/sN=3/pos=initial/oc=closed],final,1,2,2,final,open
637.7955334577247,1594.0913677040214,3192.9829862590145,3.528441334703461,3.738675063251299,4.235472612359986,6230.769230769231,0.0006997004472282,1.446375,0.045,0.3358208955223881,0-0-4-3,AA,common_voice_cv_17342002,group_0,1,fave,213.26503701646823,59.1578868213378,3,IXTL.AAR.'AAHH,0.1100000000000001,T.'AAT.AA,'P.EHL.EHɕ,L,R,L,R,internal,0,2,3,med,open
697.9634281353879,1618.714844299006,2535.903859875731,3.857058937106761,3.7299890177253983,4.297421069350239,5692.307692307692,0.000114517041913,1.556375,0.025,0.3378378378378378,0-0-4-5,AA,common_voice_cv_17342002,group_0,1,fave,199.1657449790993,57.28483281322127,3,IXTL.AAR.'AAHH,0.05,T.'AAT.AA,'P.EHL.EHɕ,R,HH,R,HH,internal,1,3,3,final,closed
488.4831772212388,1808.965312314317,2720.862309323582,3.07926840530529,3.823596451043862,4.234008714453608,5692.307692307692,3.81235489965e-05,1.777375,0.027,0.3214285714285714,0-0-5-1,EH,common_voice_cv_17342002,group_0,1,fave,186.74360640172688,57.304253193413466,3,'P.EHL.EHɕ,0.06,IXTL.AAR.'AAHH,,P,L,P,L,internal,1,1,2,initial,open
468.7494396392237,2242.688041281584,2910.333541674594,2.903148745864957,3.3937663664021795,3.981153876976492,5692.307692307692,0.000449514974127,1.859375,0.051,0.3311688311688312,0-0-5-3,EH,common_voice_cv_17342002,group_0,1,fave,156.25854848432834,55.11749557661773,3,'P.EHL.EHɕ,0.1299999999999999,IXTL.AAR.'AAHH,,L,ɕ,L,ɕ,internal,0,2,2,final,open
376.6038865764671,2063.281657852068,2993.7311105697886,2.89537400457407,3.739885743245476,3.690092853313872,5512.820512820513,0.0001675392561252,2.679375,0.031,0.3297872340425531,0-0-7-3,EH,common_voice_cv_17342002,group_0,1,fave,207.3773598099537,58.440420369962105,3,'HH.AAL.EH,0.0700000000000002,,'UWN,L,#,L,UW1 [sidx=1/sN=1/pos=initial/oc=closed],final,0,2,2,final,open
