F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
414.7873021579081,2545.758035825369,4271.827326103138,3.3731231415104843,3.56251716441582,4.920551669782203,6769.2307692307695,0.0002423153107553,0.4763749999999999,0.025,0.3378378378378378,0-0-1-3,UW,common_voice_cv_18026013,group_0,1,fave,210.67844820430204,84.15137848820791,3,K.OWM.'UWN.IYST,0.05,,spn,M,N,M,N,internal,0,2,3,med,open
274.4830058228091,2550.8967564750787,4103.432515814605,3.261976430287505,3.284200963175561,4.237244460172903,8025.641025641025,0.0005228447626373,0.5813750000000001,0.055,0.3353658536585366,0-0-1-5,IY,common_voice_cv_18026013,group_0,1,fave,215.6164691278231,82.41093594749016,3,K.OWM.'UWN.IYST,0.1399999999999999,,spn,N,S,N,S,internal,1,3,3,final,closed
446.7901188456325,1848.778902186791,2338.350921595504,3.058620847907636,3.12162011349742,3.975491164966841,5153.846153846154,0.003568972581066,1.469375,0.051,0.3311688311688312,0-0-4-0,EY,common_voice_cv_18026013,group_0,1,fave,86.06012362645608,70.8750503373732,3,EYLT.EYP.'EYR,0.1300000000000001,,spn,#,L,,L,initial,0,1,3,initial,closed
391.01779472789593,1814.1789106208475,2537.9452686645336,2.8876470447018043,2.937797440284585,3.8296176797941386,4974.358974358975,0.0003026671964775,1.834375,0.041,0.3306451612903227,0-0-4-5,EY,common_voice_cv_18026013,group_0,1,fave,193.92957490696497,76.88202518987194,3,EYLT.EYP.'EYR,0.0999999999999998,,spn,P,R,P,R,internal,1,3,3,final,closed
396.88193965419,1798.7469921965524,2643.092150044463,2.4199048431542214,2.721399089195749,3.5944053797658,4615.384615384615,0.000201203165431,2.6543750000000004,0.041,0.3306451612903226,0-0-6-3,IY,common_voice_cv_18026013,group_0,1,fave,201.96363381752607,77.14119335626398,3,P.OWL.IYT.IYK.'IYP.EY,0.1,spn,'ɕ.IXHH.AHN.AH,L,T,L,T,internal,0,2,5,med,open
486.1538840062982,1955.091707723746,2508.019849850812,4.568980941423766,4.084517074106256,4.206337993135099,5153.846153846154,0.0046534826073946,2.849375,0.031,0.3297872340425531,0-0-6-5,IY,common_voice_cv_18026013,group_0,1,fave,,53.57790398195767,3,P.OWL.IYT.IYK.'IYP.EY,0.0700000000000002,spn,'ɕ.IXHH.AHN.AH,T,K,T,K,internal,0,3,5,med,open
399.7463781208724,1952.718786078585,2447.003219637674,1.9536493492836,3.3446924454487927,3.4111767003711275,4435.897435897436,0.0001302766152386,3.102375,0.037,0.324561403508772,0-0-6-9,EY,common_voice_cv_18026013,group_0,1,fave,197.84712469879173,80.96749821585573,3,P.OWL.IYT.IYK.'IYP.EY,0.0900000000000003,spn,'ɕ.IXHH.AHN.AH,P,#,P,ɕ,final,1,5,5,final,open
351.6197294208273,1382.1791970811116,2694.4527161548194,2.6939618169914623,2.49556410904992,4.152708178693347,4974.358974358975,3.26868886238e-05,3.417375,0.027,0.3214285714285714,0-0-7-3,AH,common_voice_cv_18026013,group_0,1,fave,197.2262710204104,78.90822802654517,3,'ɕ.IXHH.AHN.AH,0.06,P.OWL.IYT.IYK.'IYP.EY,,HH,N,HH,N,internal,0,2,3,med,open
401.4518433678937,1518.3998456341994,2742.5590983693264,2.6709873278673237,3.27138128326233,4.438261263431447,5512.820512820513,0.001402197326066,3.637375,0.047,0.3263888888888889,0-0-7-5,AH,common_voice_cv_18026013,group_0,1,fave,202.5404102371052,81.86176581015184,3,'ɕ.IXHH.AHN.AH,0.1200000000000001,P.OWL.IYT.IYK.'IYP.EY,,N,#,N,,final,0,3,3,final,open
320.0867362053667,1300.8359622119017,1689.4215865565284,4.1028958886264775,4.2314239082224825,3.9994442260568848,3358.974358974359,0.1086243319778606,5.622374999999999,0.137,0.3309178743961352,0-0-10-7,AH,common_voice_cv_18026013,group_0,1,fave,147.90622738618552,64.23033766797961,3,HH.'UWSK.AATN.AH,0.3900000000000005,P.IXJT.UWS.'EYN.EY,,N,#,N,,final,0,3,3,final,open
362.4396172530325,1441.7379931815096,2459.1333056510407,2.724557421149677,2.630951723531713,3.806121585481855,4615.384615384615,0.0011375904355603,4.537374999999999,0.047,0.3263888888888889,0-0-9-4,UW,common_voice_cv_18026013,group_0,1,fave,173.1167321985569,76.23411402004712,3,P.IXJT.UWS.'EYN.EY,0.1200000000000001,,HH.'UWSK.AATN.AH,T,S,T,S,internal,0,2,4,med,open
393.2750975593476,1103.0917868480008,1839.0361285856327,3.0773508665432323,2.865878319104335,4.743528490436341,3897.4358974358975,0.0001673587428185,5.066374999999999,0.025,0.3378378378378379,0-0-10-1,UW,common_voice_cv_18026013,group_0,1,fave,214.97829166351923,75.11880883213874,3,HH.'UWSK.AATN.AH,0.0500000000000007,P.IXJT.UWS.'EYN.EY,,HH,S,HH,S,internal,0,1,3,initial,closed
665.8002242677394,1299.3234118863538,2452.261000535181,3.853368855547644,3.665875751343497,3.900827035606876,5153.846153846154,0.0005756560041415,5.3023750000000005,0.037,0.324561403508772,0-0-10-4,AA,common_voice_cv_18026013,group_0,1,fave,150.59359860998194,73.6744606558316,3,HH.'UWSK.AATN.AH,0.0899999999999998,P.IXJT.UWS.'EYN.EY,,K,T,K,T,internal,1,2,3,med,closed
