F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
560.4511951957627,1648.6741598140993,2754.555110785444,4.114002730103024,3.2973548550814398,3.722022716855317,5871.794871794871,4.72469238476e-05,0.707375,0.027,0.3214285714285714,0-0-1-1,AA,common_voice_cv_22976511,group_0,1,fave,215.6994628777756,81.65840846511782,4,K.AART.'IYN.AA,0.06,,IXR.AHP.'AA,K,R,K,R,internal,0,1,3,initial,closed
406.9787860134025,2523.7083694629364,3116.5808814367465,4.046509174161125,4.3049150459132735,3.751650703549918,5871.794871794871,0.0002209701117595,0.947375,0.027,0.3214285714285714,0-0-1-4,IY,common_voice_cv_22976511,group_0,1,fave,263.8410978324428,80.37803630332077,4,K.AART.'IYN.AA,0.06,,IXR.AHP.'AA,T,N,T,N,internal,0,2,3,med,open
443.5854821715752,1628.7477827826033,2544.7919631658724,4.699259843156471,4.131972832458194,4.811017640010174,6051.282051282051,0.0005865532737201,1.0873750000000002,0.027,0.3214285714285714,0-0-1-6,AA,common_voice_cv_22976511,group_0,1,fave,275.5121109303084,80.75139604793134,4,K.AART.'IYN.AA,0.0599999999999998,,IXR.AHP.'AA,N,#,N,IX0 [sidx=1/sN=3/pos=initial/oc=open],final,1,3,3,final,open
632.597493354044,1350.5245167437386,2904.0763480640067,3.767131949392121,2.8865069733821267,3.568856228840517,5871.794871794871,0.0002940244291215,1.469375,0.051,0.3311688311688312,0-0-2-4,AA,common_voice_cv_22976511,group_0,1,fave,204.6846055386556,79.19540618325131,4,IXR.AHP.'AA,0.1300000000000001,K.AART.'IYN.AA,V.EHɕL.EYN.'EYS.EY,P,#,P,V,final,1,3,3,final,open
454.751860998792,1534.765033866843,3161.8163173262483,3.0843447281151826,3.3668872467646507,3.733760677487697,5871.794871794871,0.0026244830267036,1.196375,0.0849999999999999,0.3346456692913385,0-0-2-2,AH,common_voice_cv_22976511,group_0,1,fave,184.62163640975544,79.46096153295046,4,IXR.AHP.'AA,0.2299999999999999,K.AART.'IYN.AA,V.EHɕL.EYN.'EYS.EY,R,P,R,P,internal,0,2,3,med,open
436.6315512478025,2501.4428138894164,3105.842143256581,3.160679365001319,4.077039290575983,3.5484235702899345,6051.282051282051,0.0004939221464958,2.136375,0.045,0.335820895522388,0-0-3-8,EY,common_voice_cv_22976511,group_0,1,fave,218.11112993475345,77.87960756513543,4,V.EHɕL.EYN.'EYS.EY,0.1099999999999998,IXR.AHP.'AA,K.'EHTM.EYNtʃtʃ.EH,S,#,S,K,final,1,4,4,final,open
452.1399401952365,1631.0112055584996,2713.1768312885315,3.4280722449677574,3.18179086267502,3.161272390461246,5871.794871794871,0.0012408220104258,2.897375,0.047,0.3263888888888889,0-0-4-8,EH,common_voice_cv_22976511,group_0,1,fave,181.1301190427963,75.39641962009092,4,K.'EHTM.EYNtʃtʃ.EH,0.1200000000000001,V.EHɕL.EYN.'EYS.EY,,tʃ,#,tʃ,,final,0,3,3,final,open
512.292497344078,1340.503477281582,3192.221642699576,3.7882011728532055,3.1545742933062546,4.535060658216128,5871.794871794871,0.0096184487063931,3.1943750000000004,0.0809999999999999,0.3319672131147541,0-0-6-1,UW,common_voice_cv_22976511,group_0,1,fave,95.2781973064023,71.95298138747992,4,'K.UW,0.2199999999999997,,,K,#,K,,final,1,1,1,initial,open
1099.0844946806212,1512.410050295674,2846.887055134704,4.313846680140597,2.9950744338051254,3.626611945990613,5871.794871794871,0.0017633217774206,3.992375000000001,0.057,0.3275862068965517,0-0-8-1,AA,common_voice_cv_22976511,group_0,1,fave,186.3813790629535,78.8509593833688,4,S.AAV.'AHNT.AARtʃ.EH,0.1499999999999999,,,S,V,S,V,internal,0,1,4,initial,open
386.45782493031135,1265.3001691299787,2581.409743986864,4.349223131667386,3.053158759101412,4.248525331891256,6410.25641025641,0.0001832287305403,4.1613750000000005,0.035,0.3365384615384615,0-0-8-3,AH,common_voice_cv_22976511,group_0,1,fave,185.38184290182255,75.43963315487458,4,S.AAV.'AHNT.AARtʃ.EH,0.08,,,V,N,V,N,internal,0,2,4,med,closed
892.1886362592099,1521.3685258803714,3041.6634937967965,4.597924177167079,3.1767536601327384,4.070002644377087,5871.794871794871,0.001913634782549,4.437374999999999,0.047,0.3263888888888889,0-0-8-6,AA,common_voice_cv_22976511,group_0,1,fave,90.3127512669285,75.38501990081534,4,S.AAV.'AHNT.AARtʃ.EH,0.1200000000000001,,,T,R,T,R,internal,1,3,4,med,open
355.53811346517404,1565.4165060123212,2633.44601046566,3.648223143315772,3.953074053635281,3.650318536460637,5692.307692307692,0.0028472149277323,4.762375,0.057,0.3275862068965517,0-0-8-9,EH,common_voice_cv_22976511,group_0,1,fave,176.24573511215985,69.02195635651229,4,S.AAV.'AHNT.AARtʃ.EH,0.1499999999999994,,,tʃ,#,tʃ,,final,0,4,4,final,open
