F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
499.9259437261322,1935.7127454580125,2895.783221086573,1.8989687759443588,3.6827140498195687,4.14036210297952,5871.794871794871,3.0506681037e-05,0.8123750000000001,0.037,0.324561403508772,0-0-1-1,EH0,common_voice_cv_20800011,group_0,1,fave,249.02710206576,84.17987286240326,4,чӗрепе,0,0.0899999999999999,,аптӑранӑскер,tʃ,R,tʃ,R,internal,,,,
501.2172566731697,2185.8153280826004,2941.308890821749,2.0367135240917897,3.7139967754327103,3.760606352105846,5871.794871794871,1.03128499231e-05,0.907375,0.027,0.3214285714285714,0-0-1-3,EY0,common_voice_cv_20800011,group_0,1,fave,253.0520166884006,84.7958784700303,4,чӗрепе,0,0.0599999999999999,,аптӑранӑскер,R,P,R,P,internal,,,,
510.110690266472,767.8795468885734,2280.2962143969908,1.9512797064192884,3.8766293317815785,3.832808623276519,3358.974358974359,0.000251427867448,1.0773750000000002,0.027,0.3214285714285714,0-0-1-5,EY1,common_voice_cv_20800011,group_0,1,fave,250.51913211518544,84.35147265963467,4,чӗрепе,1,0.0599999999999998,,аптӑранӑскер,P,#,P,AA0,final,,,,
545.4390585650661,2482.614248814245,3217.774577307555,2.741868596305121,3.880354181028621,3.5691924060510005,6230.769230769231,0.0005077026577719,1.817375,0.047,0.3263888888888889,0-0-2-10,EY1,common_voice_cv_20800011,group_0,1,fave,280.56149563826904,83.23840796763722,4,аптӑранӑскер,1,0.1199999999999998,чӗрепе,,K,R,K,R,internal,,,,
513.7325024807044,1980.3011967683883,2852.801177499377,2.90056677269509,3.59162104512656,3.796202993465918,5692.307692307692,0.0030108663624651,2.5813749999999995,0.075,0.3348214285714285,0-0-4-1,EY1,common_voice_cv_20800011,group_0,1,fave,236.53846947429392,82.28637882729244,4,шел,1,0.2000000000000001,,те,SH,L,SH,L,internal,,,,
524.6984005581799,2185.7312924828207,2938.7565748973034,2.032416057948301,3.9370040847397374,3.65363224414803,6051.282051282051,0.0018493688122919,2.867375,0.087,0.3295454545454545,0-0-5-1,EY1,common_voice_cv_20800011,group_0,1,fave,257.85239257209736,83.19319630131307,4,те,1,0.2399999999999997,шел,,T,#,T,,final,,,,
430.3724305410946,2487.396517705811,2930.6198367489883,2.7417816893273823,3.749912085289284,3.876656654116138,6230.769230769231,5.29607118271e-05,3.481375,0.035,0.3365384615384615,0-0-7-3,EY1,common_voice_cv_20800011,group_0,1,fave,197.84260522489149,81.6163852589738,4,киле,1,0.0799999999999996,,ҫитеймен,L,#,L,ɕ,final,,,,
606.8975914359344,874.9373722880873,1814.4703457784344,3.520019488209249,2.8767441091461827,3.2282760668747774,4076.923076923077,0.0002047933510877,1.139375,0.031,0.3297872340425531,0-0-2-0,AA0,common_voice_cv_20800011,group_0,1,fave,223.5450149591451,82.28111255027343,4,аптӑранӑскер,0,0.07,чӗрепе,,#,P,EY1,P,initial,,,,
500.5214492758696,857.9529114654863,1720.788435338189,3.628892555174232,2.798250331852703,3.3443705263217947,3717.948717948718,5.75629630098e-05,1.422375,0.037,0.324561403508772,0-0-2-5,AA0,common_voice_cv_20800011,group_0,1,fave,215.74401039350587,81.0519550597465,4,аптӑранӑскер,0,0.09,чӗрепе,,R,N,R,N,internal,,,,
454.4389944722536,1718.971798861337,3028.779299111637,3.4285419595015463,3.874441445725223,4.222590773666345,6589.74358974359,2.6672353575e-05,1.556375,0.025,0.3378378378378378,0-0-2-7,AH0,common_voice_cv_20800011,group_0,1,fave,213.099157796625,78.4786376692576,4,аптӑранӑскер,0,0.05,чӗрепе,,N,S,N,S,internal,,,,
454.2997838273956,2549.7997217253487,3187.640240250464,2.510180019549185,3.6896099492917145,4.004426196201536,5512.820512820513,0.0017834607992895,3.349375,0.051,0.3311688311688312,0-0-7-1,IY0,common_voice_cv_20800011,group_0,1,fave,224.4271789978837,79.04589577118385,4,киле,0,0.1299999999999999,,ҫитеймен,K,L,K,L,internal,,,,
