F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
549.1447972518243,1129.7306075193278,2264.952384654053,4.2576769675216815,3.866415851948191,4.601064332564121,5692.307692307692,0.0025480482789249,0.882375,0.037,0.3245614035087719,0-0-1-1,OW0,common_voice_cv_35609126,group_0,1,fave,172.5484686891203,72.0971309774235,3,роман,0,0.0899999999999999,,михайлович,R,M,R,M,internal,,,,
341.5077939185084,1610.3592318284914,2483.36563098142,2.751720622699649,3.4989370874940744,4.125959101846631,5153.846153846154,1.70732983222e-05,1.196375,0.025,0.3378378378378378,0-0-2-1,IY0,common_voice_cv_35609126,group_0,1,fave,175.1912382230857,73.60979670131526,3,михайлович,0,0.05,роман,тумтир,M,χ,M,χ,internal,,,,
315.25824294331,1800.6145558730673,2548.1999491584347,2.7918947848781874,3.854777279136514,3.930311604383221,6230.769230769231,0.0001406392646206,3.792375,0.037,0.3245614035087719,0-0-7-3,IY0,common_voice_cv_35609126,group_0,1,fave,159.72068058583375,73.28976193896878,3,туллиех,0,0.0900000000000003,япала,пулнине,lː,EY1,lː,EY1,internal,,,,
296.46080620660035,2301.768318338401,2923.271359327427,2.8913451779062727,3.408893060394824,3.9312617385302167,5692.307692307692,0.0002210940902422,2.379375,0.031,0.3297872340425531,0-0-4-4,IY1,common_voice_cv_35609126,group_0,1,fave,158.67229771911212,70.9455751274338,3,пирки,1,0.0699999999999998,тумтир,асӑнсан,K,#,K,AA0,final,,,,
801.3345210779723,1514.302106093885,2390.193388484079,3.6120061941862174,3.3100545372562555,4.579288415155026,4435.897435897436,0.0018711320820943,2.454375,0.041,0.3306451612903226,0-0-5-0,AA0,common_voice_cv_35609126,group_0,1,fave,91.31284645508651,71.10927140137008,3,асӑнсан,0,0.1,пирки,япала,#,S,IY1,S,initial,,,,
461.0536376695605,1678.0368812037375,2452.4727009492585,3.8556635883012382,3.2557424556210552,4.205444137477533,4974.358974358975,0.0002031238575761,3.0573749999999995,0.027,0.3214285714285714,0-0-6-1,AA0,common_voice_cv_35609126,group_0,1,fave,144.81518296231008,68.84868764035868,3,япала,0,0.06,асӑнсан,туллиех,J,P,J,P,internal,,,,
730.0004146327896,1370.9920513288043,3180.076782486943,3.604095889230553,3.43420495843922,5.031325925888353,5333.333333333333,0.0008073456894473,2.841375,0.0349999999999999,0.3365384615384615,0-0-5-5,AA1,common_voice_cv_35609126,group_0,1,fave,90.62918703032386,69.2165518610829,3,асӑнсан,1,0.08,пирки,япала,S,N,S,N,internal,,,,
667.717932567974,1046.7380747501015,2952.8167101221898,3.4131539028661706,3.659939779522124,4.095881696231101,5333.333333333333,0.0004211070096379,3.281375,0.0349999999999999,0.3365384615384615,0-0-6-5,AA1,common_voice_cv_35609126,group_0,1,fave,194.78653723631675,72.84701227852119,3,япала,1,0.08,асӑнсан,туллиех,L,#,L,T,final,,,,
678.9020522601938,908.8940922365348,3058.200065131949,3.5713051930165465,3.20107573165353,4.368753822783766,5512.820512820513,0.0001749852035908,5.079375,0.031,0.3297872340425531,0-0-10-1,AA1,common_voice_cv_35609126,group_0,1,fave,76.77332736680047,70.79493587545267,3,палӑртнӑ,1,0.0699999999999994,,,P,L,P,L,internal,,,,
301.6622795071437,827.3205149932403,1784.5851937149978,2.137823279369499,2.501886210425439,4.080974796572105,3358.974358974359,7.69466817096e-05,4.106374999999999,0.025,0.3378378378378378,0-0-8-1,UW0,common_voice_cv_35609126,group_0,1,fave,152.5651808501893,66.31922701947514,3,пулнине,0,0.0500000000000007,туллиех,,P,L,P,L,internal,,,,
686.1285636807735,1728.8671923827133,2477.769857724309,3.3970508114618645,2.991719485302549,3.7278739138540415,4974.358974358975,0.0001358616922344,4.751375,0.035,0.3365384615384615,0-0-8-6,EY1,common_voice_cv_35609126,group_0,1,fave,90.6056774387184,68.79940135229215,3,пулнине,1,0.08,туллиех,,N,#,N,,final,,,,
522.5328283787724,953.4298010742752,2616.6999087825798,3.6997524943330578,3.717304174041593,4.186995150828069,4794.871794871795,0.000677246995234,5.159375,0.031,0.3297872340425531,0-0-10-3,AH0,common_voice_cv_35609126,group_0,1,fave,,67.35038625280733,3,палӑртнӑ,0,0.0699999999999994,,,L,R,L,R,internal,,,,
960.5809894604035,1718.3735487822207,2550.0709872173607,4.338330100478124,4.392278854342727,4.3148183194231455,4435.897435897436,0.2092225643144417,5.571375000000001,0.3349999999999999,0.3323412698412698,0-0-10-7,AH0,common_voice_cv_35609126,group_0,1,fave,130.41547590962915,59.932504089376046,3,палӑртнӑ,0,0.984,,,N,#,N,,final,,,,
