F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
494.0369947414908,981.9440249689712,2756.4758229374934,4.47794724765781,3.7179421546892777,4.583890541672153,5692.307692307692,0.0134102067914504,0.6673749999999999,0.047,0.3263888888888889,0-0-1-1,UW,common_voice_cv_21136288,group_0,1,fave,139.4142628310643,79.78895218660566,4,S.'UWT.UWɕ.AH,0.12,,K.AHLT.'AHK.AA,S,T,S,T,internal,0,1,3,initial,open
680.9213474352404,1290.7541597849734,2240.5334442702474,3.530610917761324,2.9576050726777487,4.347411499504067,4435.897435897436,0.0106334462257086,2.389375,0.031,0.3297872340425531,0-0-5-0,UW,common_voice_cv_21136288,group_0,1,fave,344.6817306212376,65.28385825301118,4,UWKɕ.AAN.'AA,0.0700000000000002,,T.AAV.'AHRS.AA,#,K,,K,initial,0,1,3,initial,open
331.2115790833336,1310.5751610553596,2650.0084255243,2.5934335876542822,4.087437746227463,4.322747936515691,5871.794871794871,0.0004580568954218,0.842375,0.037,0.324561403508772,0-0-1-3,UW,common_voice_cv_21136288,group_0,1,fave,173.2232679088652,83.19655972282497,4,S.'UWT.UWɕ.AH,0.09,,K.AHLT.'AHK.AA,T,ɕ,T,ɕ,internal,1,2,3,med,open
374.5982826399649,1567.0319613490578,2302.318519791118,3.9094853065884343,3.18604484243316,4.294087136056247,5153.846153846154,0.0036097799912844,1.036375,0.045,0.3358208955223881,0-0-1-5,AH,common_voice_cv_21136288,group_0,1,fave,168.83112734552512,79.66977116449027,4,S.'UWT.UWɕ.AH,0.1099999999999998,,K.AHLT.'AHK.AA,ɕ,#,ɕ,K,final,0,3,3,final,open
601.4610862147273,931.5208760746424,3586.927849009146,4.115905059073842,3.242322642700626,3.505781795052887,7307.692307692308,0.0023247636096927,1.216375,0.045,0.335820895522388,0-0-2-1,AH,common_voice_cv_21136288,group_0,1,fave,146.8505177505941,81.20267055840507,4,K.AHLT.'AHK.AA,0.1100000000000001,S.'UWT.UWɕ.AH,'J.IXSH.AHNtʃ.EH,K,L,K,L,internal,0,1,3,initial,closed
512.1380087046222,1241.337219404082,2532.966842030719,3.6302005013143184,3.199672090158965,3.744063526289872,5871.794871794871,8.30998264919e-05,1.429375,0.031,0.3297872340425531,0-0-2-4,AH,common_voice_cv_21136288,group_0,1,fave,137.9721693151613,77.78999214888034,4,K.AHLT.'AHK.AA,0.07,S.'UWT.UWɕ.AH,'J.IXSH.AHNtʃ.EH,T,K,T,K,internal,0,2,3,med,open
399.9661600837468,1506.8244480815783,2672.5850277043,4.521036169255087,3.330507359305703,4.4227301647919255,5153.846153846154,0.0024234238941233,1.911375,0.0349999999999999,0.3365384615384614,0-0-3-3,AH,common_voice_cv_21136288,group_0,1,fave,127.88557000402434,74.93299437132228,4,'J.IXSH.AHNtʃ.EH,0.08,K.AHLT.'AHK.AA,,SH,N,SH,N,internal,0,2,3,med,open
630.0469958223123,1428.8100205129338,1787.065108691992,3.4026455312496053,3.117808283535237,3.869144675767955,6230.769230769231,1.52520497641e-05,1.5573750000000002,0.027,0.3214285714285714,0-0-2-6,AA,common_voice_cv_21136288,group_0,1,fave,151.58672341942386,80.50000485150306,4,K.AHLT.'AHK.AA,0.06,S.'UWT.UWɕ.AH,'J.IXSH.AHNtʃ.EH,K,#,K,J,final,1,3,3,final,open
788.5129857047643,1298.5491354163237,2647.9176017620507,3.4252926859963257,3.410112847485788,3.51482206981943,7128.205128205128,0.0005108143845176,2.776375,0.045,0.3358208955223881,0-0-5-5,AA,common_voice_cv_21136288,group_0,1,fave,96.00821505853337,78.55227082579113,4,UWKɕ.AAN.'AA,0.1100000000000003,,T.AAV.'AHRS.AA,N,#,N,T,final,1,3,3,final,open
617.1803773102839,1199.1144577637904,2651.650925412019,3.3381983036629403,3.002943408199959,4.1750712174259474,6051.282051282051,0.0001250133758841,3.321375,0.035,0.3365384615384615,0-0-6-6,AA,common_voice_cv_21136288,group_0,1,fave,144.294333288757,78.99512623880304,4,T.AAV.'AHRS.AA,0.08,UWKɕ.AAN.'AA,P.'AAM.AA,S,#,S,P,final,1,3,3,final,open
