F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
448.8877838312141,835.9465911599975,1473.4338832997043,2.9722477425913403,3.73431834422823,4.083639574898879,3897.4358974358975,0.0028634863269161,0.6393749999999999,0.051,0.3311688311688312,0-0-1-1,AA,common_voice_cv_27596406,group_0,1,fave,250.37578548816947,81.19889485438365,3,'J.AAL,0.13,,ɕ.IXN.'IYS.EYM,J,L,J,L,internal,1,1,1,initial,closed
448.4201060071419,1994.646468402511,3358.91591550912,2.640010535132153,3.6136984885806624,4.4818455097707215,6230.769230769231,0.0002991207190424,1.009375,0.031,0.3297872340425531,0-0-2-3,IY,common_voice_cv_27596406,group_0,1,fave,227.27621392684927,80.56386158493127,3,ɕ.IXN.'IYS.EYM,0.07,'J.AAL,'HH.AAL.EH,N,S,N,S,internal,0,2,3,med,open
444.82652421592815,893.7288948817569,1482.7814766109564,3.203764091381621,3.3538376328746247,3.731189198077944,4256.410256410256,0.0007903214932234,1.437375,0.047,0.3263888888888889,0-0-3-1,AA,common_voice_cv_27596406,group_0,1,fave,220.202167781184,78.39259635834145,3,'HH.AAL.EH,0.1200000000000001,ɕ.IXN.'IYS.EYM,UWR.'AAM,HH,L,HH,L,internal,1,1,2,initial,open
423.6216770258142,1709.5570760744115,3056.9743315803794,3.009220011862792,4.246964724974321,3.786784287853568,5871.794871794871,0.0037734159393501,1.564375,0.041,0.3306451612903227,0-0-3-3,EH,common_voice_cv_27596406,group_0,1,fave,225.9593116600224,78.39792399188718,3,'HH.AAL.EH,0.0999999999999998,ɕ.IXN.'IYS.EYM,UWR.'AAM,L,#,L,UW0 [sidx=1/sN=2/pos=initial/oc=open],final,0,2,2,final,open
489.28710975622704,1380.0620770470518,3040.31972396916,2.457905744995521,3.3531986345681024,4.404006471581901,6769.2307692307695,0.0045096021109095,1.679375,0.071,0.3317757009345794,0-0-4-0,UW,common_voice_cv_27596406,group_0,1,fave,177.61772489850796,77.12186851584684,3,UWR.'AAM,0.1900000000000001,'HH.AAL.EH,V.AAR.'IYP.EY,#,R,EH0 [sidx=2/sN=2/pos=final/oc=open],R,initial,0,1,2,initial,open
463.25882607947045,1024.7302397868034,1577.9222574439148,3.382571718084675,3.5247420744897022,4.108124611889784,4076.923076923077,0.0001697692813859,1.862375,0.037,0.3245614035087719,0-0-4-2,AA,common_voice_cv_27596406,group_0,1,fave,216.58881535345623,79.70658483277094,3,UWR.'AAM,0.0899999999999998,'HH.AAL.EH,V.AAR.'IYP.EY,R,M,R,M,internal,1,2,2,final,closed
506.20861968034046,982.7083056722016,1474.8680073363012,3.4132888714204133,3.68391696975656,3.579210962063442,4256.410256410256,6.10600038724e-05,2.079375,0.031,0.3297872340425531,0-0-5-1,AA,common_voice_cv_27596406,group_0,1,fave,218.02317836488265,82.01330121830865,3,V.AAR.'IYP.EY,0.0700000000000002,UWR.'AAM,,V,R,V,R,internal,0,1,3,initial,open
430.8049359907013,2142.202372222266,2602.4141786570003,1.4660566931960493,3.5120614090798705,3.3905784744380885,6051.282051282051,7.08330884539e-05,2.372375,0.037,0.324561403508772,0-0-5-5,EY,common_voice_cv_27596406,group_0,1,fave,286.47015341839824,82.58663634208823,3,V.AAR.'IYP.EY,0.0900000000000003,UWR.'AAM,,P,#,P,,final,1,3,3,final,open
429.0600487662711,1738.1293450111282,2876.4038324290395,3.038325442671304,4.045660094185049,4.691078304459515,4974.358974358975,0.0078286217312433,2.509375,0.031,0.3297872340425531,0-0-7-0,UW,common_voice_cv_27596406,group_0,1,fave,223.2804090374648,61.8783986900702,3,UWT.AAJM.'AAɕː.EH,0.0699999999999998,,,#,T,,T,initial,0,1,4,initial,open
426.079308732226,959.849759439059,1371.0651465995777,3.6394325051150833,3.588146835962509,3.757551862827319,4076.923076923077,8.90593929051e-05,2.8513749999999995,0.0349999999999999,0.3365384615384614,0-0-7-5,AA,common_voice_cv_27596406,group_0,1,fave,202.3985711323374,76.24115607107416,3,UWT.AAJM.'AAɕː.EH,0.08,,,M,ɕː,M,ɕː,internal,1,3,4,med,open
934.6843052090863,2184.313693882074,2929.7114151684145,3.3059742353692387,3.473376436169095,3.6700224552428864,4435.897435897436,0.0383565191351158,2.974375,0.101,0.3322368421052631,0-0-7-7,EH,common_voice_cv_27596406,group_0,1,fave,327.4573418230288,70.55417969660859,3,UWT.AAJM.'AAɕː.EH,0.2799999999999998,,,ɕː,#,ɕː,,final,0,4,4,final,open
