F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
392.7648215731242,2237.438836302927,2984.6932056196924,3.133326389841252,3.666934904102338,4.043047688043829,5512.820512820513,0.0001231478216164,1.461375,0.035,0.3365384615384615,0-0-2-5,EY1,common_voice_cv_27512940,group_0,1,fave,147.4619874426648,77.37475768749826,2,кӗнеке,1,0.08,облаҫри,керменӗ,K,#,K,K,final,,,,
409.4769702364236,2741.6755616482856,3937.676713749525,3.605868078566768,4.538710594494871,4.063032755903336,8205.128205128205,0.0022734223659281,3.044375,0.041,0.3306451612903226,0-0-4-9,EY1,common_voice_cv_27512940,group_0,1,fave,126.73816267875476,69.94819348195125,2,пухӑннисене,1,0.1,керменӗ,,N,#,N,,final,,,,
355.3767777635722,2461.6222337005665,3655.4689402064655,3.7382946853232175,3.896294761815565,4.581257856125808,8384.615384615383,0.0013835009015408,5.252375000000001,0.037,0.324561403508772,0-0-7-10,EY1,common_voice_cv_27512940,group_0,1,fave,135.22065234366266,79.32441160149818,2,кӗнекисемпе,1,0.0899999999999998,чӑваш,паллаштарчӗ,P,#,P,P,final,,,,
394.26307645656135,3045.418710166499,3975.9822083123536,4.057467897587724,4.030684653773928,4.102906794650842,8743.589743589742,0.0004416558655234,2.037375,0.047,0.3263888888888889,0-0-3-6,EH0,common_voice_cv_27512940,group_0,1,fave,137.85357366274772,75.86707554544392,2,керменӗ,0,0.1200000000000001,кӗнеке,пухӑннисене,N,#,N,P,final,,,,
332.3162890969912,1296.1133300469478,2392.7813554339423,2.842681536688423,3.93859098650684,3.8179279266486703,4794.871794871795,0.0024594295819289,6.236375,0.045,0.335820895522388,0-0-8-9,EH0,common_voice_cv_27512940,group_0,1,fave,111.00764003046044,61.16099446169956,2,паллаштарчӗ,0,0.1100000000000003,кӗнекисемпе,,tʃ,#,tʃ,,final,,,,
377.91386627033785,934.797436163437,2014.9196351602209,3.3443071056687157,3.922642676795927,4.878010700620094,5871.794871794871,0.0002745726032866,2.2673749999999995,0.027,0.3214285714285714,0-0-4-1,UW0,common_voice_cv_27512940,group_0,1,fave,128.36710419440666,68.36702557771991,2,пухӑннисене,0,0.06,керменӗ,,P,χ,P,χ,internal,,,,
460.60345999288296,1083.0391499049952,2980.3544368536427,3.748022189645368,3.2889546719169003,5.276482678673197,5871.794871794871,0.001385974565075,2.382375,0.037,0.324561403508772,0-0-4-3,AH0,common_voice_cv_27512940,group_0,1,fave,131.50167495158496,75.34817709236562,2,пухӑннисене,0,0.0899999999999998,керменӗ,,χ,nː,χ,nː,internal,,,,
489.39300532559207,1655.8408075976804,2493.933730554982,3.834700464108132,3.931599018485739,3.975956229674648,4974.358974358975,0.0006530846641754,4.2013750000000005,0.035,0.3365384615384615,0-0-6-1,AH0,common_voice_cv_27512940,group_0,1,fave,136.1630523309466,73.98561493767411,2,чӑваш,0,0.0799999999999991,,кӗнекисемпе,tʃ,V,tʃ,V,internal,,,,
367.1600372670173,1357.3253011352667,2759.13859085436,2.658514775227506,3.340181002200345,4.63733982458854,6230.769230769231,1.22057806322e-05,2.576375,0.025,0.3378378378378379,0-0-4-5,IY0,common_voice_cv_27512940,group_0,1,fave,127.34067311350832,72.69592282647226,2,пухӑннисене,0,0.0500000000000002,керменӗ,,nː,S,nː,S,internal,,,,
652.6357303044733,1227.9641420604307,2346.544790555924,3.208786100209548,3.0053763793165715,3.433296608981382,5512.820512820513,0.0002259599689289,4.327374999999999,0.047,0.3263888888888889,0-0-6-3,AA1,common_voice_cv_27512940,group_0,1,fave,142.01565253727648,80.4973094587715,2,чӑваш,1,0.1200000000000001,,кӗнекисемпе,V,SH,V,SH,internal,,,,
620.4566974160382,1446.0840113485156,2565.9629785490843,3.801843932458901,3.0559541317748686,4.340839738128545,5333.333333333333,0.0007239880036987,5.869375,0.051,0.3311688311688312,0-0-8-6,AA1,common_voice_cv_27512940,group_0,1,fave,117.03551199098882,73.16579910516067,2,паллаштарчӗ,1,0.1300000000000007,кӗнекисемпе,,T,R,T,R,internal,,,,
545.3428338580067,1083.225327586744,2273.608866399941,3.2611974621459936,3.2238467646094398,4.126761894911227,6410.25641025641,0.0002474869529574,5.491375000000001,0.035,0.3365384615384615,0-0-8-1,AA0,common_voice_cv_27512940,group_0,1,fave,135.55123749118025,74.99088901906221,2,паллаштарчӗ,0,0.0799999999999991,кӗнекисемпе,,P,lː,P,lː,internal,,,,
551.9020997681898,1200.5977813343832,2741.02663052931,3.7213515951256215,2.915141544901678,4.289355682415344,5512.820512820513,0.0003160407141877,5.607375,0.027,0.3214285714285714,0-0-8-3,AA0,common_voice_cv_27512940,group_0,1,fave,133.91704411225032,74.67898608075893,2,паллаштарчӗ,0,0.0600000000000005,кӗнекисемпе,,lː,SH,lː,SH,internal,,,,
