F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
935.2962403644328,1348.445489801573,2653.904777139178,3.663641210483152,3.3178837471450486,3.940208592334444,4794.871794871795,0.0013692091560261,1.176375,0.045,0.335820895522388,0-0-1-0,AA0,common_voice_cv_23126022,group_0,1,fave,106.35644961589324,70.37030014087651,4,анчах,0,0.1100000000000001,,,#,N,,N,initial,,,,
716.8381240121804,1299.8266917457186,2492.2251474473182,3.694782249640684,3.4494691416925605,4.026303688498189,4794.871794871795,0.0008771000258125,1.6073750000000002,0.047,0.3263888888888889,0-0-3-0,AA0,common_voice_cv_23126022,group_0,1,fave,109.01302184011033,71.68061046702704,4,ачисене,0,0.1199999999999998,,ҫуратса,#,tʃ,,tʃ,initial,,,,
483.71293291403646,1301.6768055679618,2816.977269200372,3.982957765634077,3.883682373002073,4.133554499449666,5871.794871794871,0.0008972155976482,2.362375,0.037,0.324561403508772,0-0-4-3,AA0,common_voice_cv_23126022,group_0,1,fave,103.65893614732784,69.63786481504826,4,ҫуратса,0,0.0899999999999998,ачисене,пӑрахса,R,T,R,T,internal,,,,
1182.5321516681652,2641.9345428006677,3398.610046634141,3.955248934939177,4.497018943417896,3.921388682689429,8384.615384615383,0.0008654441742376,2.829375,0.031,0.3297872340425531,0-0-5-3,AA0,common_voice_cv_23126022,group_0,1,fave,97.71525181257338,70.6190705299361,4,пӑрахса,0,0.0700000000000002,ҫуратса,хӑваракансене,R,χ,R,χ,internal,,,,
727.7236032454261,1576.9629867462568,2643.69941946094,3.925441949941592,3.730037167189348,4.414775097217398,4794.871794871795,0.001030359109574,3.372375,0.037,0.3245614035087719,0-0-6-5,AA0,common_voice_cv_23126022,group_0,1,fave,103.7996764166062,69.27418688923078,4,хӑваракансене,0,0.0900000000000003,пӑрахса,,R,K,R,K,internal,,,,
852.6256335085544,1254.6666505992218,2925.1526968325416,4.208310720930907,4.180459316378692,5.000632285981342,5692.307692307692,0.0006083045951489,4.1773750000000005,0.027,0.3214285714285714,0-0-8-3,AA0,common_voice_cv_23126022,group_0,1,fave,104.84814453773691,70.72156413898047,4,ӑнланмастӑп,0,0.0600000000000005,,,L,N,L,N,internal,,,,
557.7525172546763,1603.3800450900303,2511.331629954562,4.088633853863916,3.319531315056272,3.8709468438937487,4435.897435897436,6.40260556936e-05,1.387375,0.027,0.3214285714285714,0-0-1-3,AA1,common_voice_cv_23126022,group_0,1,fave,121.7184489627152,72.19390483260979,4,анчах,1,0.06,,,tʃ,χ,tʃ,χ,internal,,,,
807.7422447535924,1434.967554737241,2787.442496054051,4.220317430775611,3.985427553006274,3.952908776760655,4974.358974358975,0.0008169564087725,2.629375,0.031,0.3297872340425531,0-0-4-6,AA1,common_voice_cv_23126022,group_0,1,fave,110.55260291197054,70.66268645960865,4,ҫуратса,1,0.0699999999999998,ачисене,пӑрахса,S,#,S,P,final,,,,
662.0173503987222,1428.2620747344308,2821.254208406097,3.958926346316368,3.7559535376049857,3.865289966000448,6589.74358974359,2.87493518545e-05,3.056375,0.025,0.3378378378378378,0-0-5-6,AA1,common_voice_cv_23126022,group_0,1,fave,106.6963732252533,71.35849297588786,4,пӑрахса,1,0.0500000000000002,ҫуратса,хӑваракансене,S,#,S,χ,final,,,,
938.59901081583,3031.897300465544,3827.0516799788647,3.0255945299541533,3.5881164089573168,3.0851795864172717,8743.589743589742,4.68668239881e-05,4.3873750000000005,0.027,0.3214285714285714,0-0-8-6,AA1,common_voice_cv_23126022,group_0,1,fave,90.54070379392545,67.25180018304762,4,ӑнланмастӑп,1,0.0600000000000005,,,M,S,M,S,internal,,,,
304.7647243376008,1955.9586949734107,2507.127565489331,3.6559028623858825,3.2114945014931364,3.4946123348288274,4974.358974358975,3.40689162655e-05,1.7873750000000002,0.027,0.3214285714285714,0-0-3-2,IY0,common_voice_cv_23126022,group_0,1,fave,112.11338669665815,72.12604860869631,4,ачисене,0,0.06,,ҫуратса,tʃ,S,tʃ,S,internal,,,,
319.34642501232975,1356.6558017512896,2426.1000091773144,3.806364406020015,3.920004394110145,3.983039348195115,4974.358974358975,8.31566528136e-05,2.2873749999999995,0.027,0.3214285714285714,0-0-4-1,UW0,common_voice_cv_23126022,group_0,1,fave,104.4860986468461,65.39949320600961,4,ҫуратса,0,0.06,ачисене,пӑрахса,ɕ,R,ɕ,R,internal,,,,
430.45911067293054,1546.818366353951,2876.6770113883053,4.110699664953327,3.806052223848157,3.918541361763144,5692.307692307692,0.00043624610058,3.866375,0.025,0.3378378378378378,0-0-6-12,EY1,common_voice_cv_23126022,group_0,1,fave,108.97943198161926,66.84633147360938,4,хӑваракансене,1,0.0500000000000002,пӑрахса,,N,#,N,,final,,,,
1047.115840693868,3054.2241116414634,5503.634285943625,3.198678831665697,4.336453011301751,4.6309699445636765,9282.05128205128,0.0008033002446229,3.991375,0.0349999999999999,0.3365384615384615,0-0-8-0,AH0,common_voice_cv_23126022,group_0,1,fave,101.2227304038669,63.15672323099808,4,ӑнланмастӑп,0,0.0799999999999996,,,#,N,,N,initial,,,,
