F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
308.7351433957114,1767.5554046315715,3372.3222007965687,3.5225141459052858,3.647010801166747,5.120367414406755,6589.74358974359,0.0031757315975513,0.4493749999999999,0.031,0.3297872340425531,0-0-1-1,EH0,common_voice_cv_18028270,group_0,1,fave,204.5059948637221,77.3781439672253,3,ҫӗрпӳре,0,0.07,,кӑнтӑр,ɕ,R,ɕ,R,internal,,,,
351.76967128052814,1974.1447177709124,2688.472254438326,3.913243939081024,3.5962116327727,4.600824245326075,5333.333333333333,0.001849057822153,2.0173749999999995,0.027,0.3214285714285714,0-0-4-3,EH0,common_voice_cv_18028270,group_0,1,fave,82.66872479749084,72.34758014504591,3,ҫӗнӗ,0,0.06,микрорайонтӑ,шкул,N,#,N,SH,final,,,,
342.20525646513454,1436.6111790791506,2059.084252261357,3.117152403742597,3.111060855266081,3.7556860709866817,5333.333333333333,0.0002586642640365,0.6123749999999999,0.037,0.3245614035087719,0-0-1-4,UX0,common_voice_cv_18028270,group_0,1,fave,184.12643402203827,74.53104009491149,3,ҫӗрпӳре,0,0.0899999999999999,,кӑнтӑр,P,R,P,R,internal,,,,
367.1604213108673,1713.24797989662,2144.4656530552265,3.1163256561838657,3.1939573382943065,3.951725836695149,5333.333333333333,5.23105068384e-05,0.709375,0.031,0.3297872340425531,0-0-1-6,EY1,common_voice_cv_18028270,group_0,1,fave,185.2590518347712,75.98223378719669,3,ҫӗрпӳре,1,0.07,,кӑнтӑр,R,#,R,K,final,,,,
487.10889839688593,1071.040840777054,1583.3462337657777,3.173766647988365,3.184571798585478,2.616784402340952,3538.4615384615386,1.090344374892915e-06,1.046375,0.025,0.3378378378378378,0-0-2-4,AH0,common_voice_cv_18028270,group_0,1,fave,255.83955369546084,77.43221241985133,3,кӑнтӑр,0,0.05,ҫӗрпӳре,микрорайонтӑ,T,R,T,R,internal,,,,
423.9213021992676,1632.8607335887812,2714.6864226404577,3.439228000704955,3.139464133358358,3.6399875115173774,6051.282051282051,9.58244367633e-05,1.731375,0.035,0.3365384615384615,0-0-3-11,AH0,common_voice_cv_18028270,group_0,1,fave,208.29511411679815,78.91161999323556,3,микрорайонтӑ,0,0.08,кӑнтӑр,ҫӗнӗ,T,#,T,ɕ,final,,,,
187.9353226407813,1059.4475327115929,2403.8091745485262,4.013216213138539,2.4667920014718367,4.705431799798294,4615.384615384615,0.0002957093765014,3.866375,0.025,0.3378378378378378,0-0-10-1,AH0,common_voice_cv_18028270,group_0,1,fave,175.10177274440977,66.68410729655805,3,хӑварнӑ,0,0.0500000000000002,пӑхса,,χ,V,χ,V,internal,,,,
388.6785984366642,1080.4096411044409,1506.6969344813665,2.752954991718615,4.079528494464973,4.062212379745614,3358.974358974359,0.0503795212727453,4.213375000000001,0.059,0.3352272727272727,0-0-10-6,AH0,common_voice_cv_18028270,group_0,1,fave,136.20302647278993,63.14524923109804,3,хӑварнӑ,0,0.1519999999999992,пӑхса,,N,#,N,,final,,,,
357.4730964894782,1618.1030743266745,2771.721460938002,3.325673813303143,3.205136471921612,4.361296029739816,5153.846153846154,3.04296889203e-05,1.226375,0.025,0.3378378378378378,0-0-3-1,IY0,common_voice_cv_18028270,group_0,1,fave,221.4208579092746,75.53572667391227,3,микрорайонтӑ,0,0.05,кӑнтӑр,ҫӗнӗ,M,K,M,K,internal,,,,
419.4943309316824,1559.2199556264577,2122.390390682067,2.9102148296124657,3.495777920601604,4.112591328230556,5871.794871794871,5.494703905123275e-06,1.436375,0.025,0.3378378378378378,0-0-3-6,AA0,common_voice_cv_18028270,group_0,1,fave,216.96878802058768,80.22182424249903,3,микрорайонтӑ,0,0.05,кӑнтӑр,ҫӗнӗ,R,J,R,J,internal,,,,
