F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
366.2761706261516,789.3090602990246,2597.0678182329384,2.726165059975194,3.218108718773737,3.9802205915731945,5153.846153846154,0.0006778641834934,0.557375,0.047,0.3263888888888889,0-0-1-1,UW0,common_voice_cv_18027341,group_0,1,fave,197.6366676702963,81.24199964752495,5,пухура,0,0.12,,ял,P,χ,P,χ,internal,,,,
288.1700428674482,987.5807005645778,2725.8952969959378,3.024043036711048,3.5796542580396515,4.593035841946994,5692.307692307692,0.0004608289386603,0.699375,0.031,0.3297872340425531,0-0-1-3,UW0,common_voice_cv_18027341,group_0,1,fave,199.5715851831036,79.89192803217105,5,пухура,0,0.07,,ял,χ,R,χ,R,internal,,,,
339.62767939268616,1170.4142491362163,1957.4497430486945,3.862846474394083,3.1373951422726574,4.366261840078943,5333.333333333333,0.0027051514963187,0.7873749999999999,0.047,0.3263888888888889,0-0-1-5,AA1,common_voice_cv_18027341,group_0,1,fave,197.4454770130295,80.02525393163864,5,пухура,1,0.12,,ял,R,#,R,J,final,,,,
838.2983744770936,1473.785085740631,2373.2969426794443,3.9478115703077776,3.7155859147845,3.7393477654732847,5692.307692307692,0.0034225664557333,1.026375,0.0849999999999999,0.3346456692913385,0-0-2-1,AA1,common_voice_cv_18027341,group_0,1,fave,190.85476204721144,78.0784297321039,5,ял,1,0.2299999999999999,пухура,,J,L,J,L,internal,,,,
427.7563266628488,1152.947536656698,2740.054862526957,3.797206145657973,3.356588884992175,3.722873603354152,5692.307692307692,0.000332727692728,2.5043750000000005,0.041,0.3306451612903226,0-0-6-4,AA1,common_voice_cv_18027341,group_0,1,fave,179.0383666619384,74.54359704791587,5,суйлас,1,0.0999999999999996,те,ыйтӑва,L,S,L,S,internal,,,,
491.49970211225946,1054.1062254068268,2654.830359699709,3.86489041702458,3.1845713940713187,3.603902988419604,5692.307692307692,0.0003007595893166,3.001375,0.035,0.3365384615384615,0-0-7-5,AA1,common_voice_cv_18027341,group_0,1,fave,179.34581958051984,74.18493481465768,5,ыйтӑва,1,0.0799999999999996,суйлас,та,V,#,V,T,final,,,,
481.0134649732027,1593.4811848882116,2799.9025572712726,3.801535113059544,3.2572618941528706,3.95377998375391,5692.307692307692,6.75341185669e-05,3.137375,0.027,0.3214285714285714,0-0-8-1,AA1,common_voice_cv_18027341,group_0,1,fave,223.68535450210456,76.77928341431996,5,та,1,0.06,ыйтӑва,пӑхса,T,#,T,P,final,,,,
508.8162952976252,1312.6326456955542,2704.129375978428,3.602130152195379,3.558988471550756,3.40979893890621,5871.794871794871,0.000149435344018,3.427375,0.027,0.3214285714285714,0-0-9-4,AA1,common_voice_cv_18027341,group_0,1,fave,196.42949398265927,76.30210944619124,5,пӑхса,1,0.06,та,тухнӑ,S,#,S,T,final,,,,
641.6705343090636,1263.6711542701607,2529.695314209316,4.005332086692944,3.955841074513245,4.250218933953372,5871.794871794871,0.0002398051730289,1.5793750000000002,0.031,0.3297872340425531,0-0-4-2,AA0,common_voice_cv_18027341,group_0,1,fave,194.0069423327969,75.94244768417917,5,старостине,0,0.0699999999999998,,те,T,R,T,R,internal,,,,
443.7423950112437,1293.799149747405,2039.1224006304835,3.98833190072236,3.978440555114302,3.8199918873622014,5871.794871794871,1.31394454342e-05,1.656375,0.025,0.3378378378378378,0-0-4-4,OW0,common_voice_cv_18027341,group_0,1,fave,184.88674969043828,72.62172406079559,5,старостине,0,0.05,,те,R,S,R,S,internal,,,,
363.4632497410231,1927.3530550537128,2571.6029698506586,2.212594534942613,2.787399484811769,3.6846664569331606,5153.846153846154,0.0001497322001255,1.911375,0.0349999999999999,0.3365384615384614,0-0-4-7,IY0,common_voice_cv_18027341,group_0,1,fave,188.12186108597572,76.12017682201471,5,старостине,0,0.08,,те,T,N,T,N,internal,,,,
409.9266228119072,1999.608533201753,2727.009888837135,3.0037743220872866,2.5462449186058875,3.3266307175137277,5333.333333333333,0.000377724982652,2.201375,0.0349999999999999,0.3365384615384615,0-0-5-1,EY1,common_voice_cv_18027341,group_0,1,fave,225.50092540549224,77.70451894159778,5,те,1,0.08,старостине,суйлас,T,#,T,S,final,,,,
470.4884800901482,1285.983172344512,1617.8224287071366,3.223468309151695,3.4002638989053167,3.99580752025896,3538.4615384615386,0.0001184150875191,2.877375,0.027,0.3214285714285714,0-0-7-3,AH0,common_voice_cv_18027341,group_0,1,fave,161.19709306837728,71.67888985199706,5,ыйтӑва,0,0.06,суйлас,та,T,V,T,V,internal,,,,
396.1614088741001,1507.839090241159,2617.7455090265903,3.534445944579484,3.6880190463698233,4.6677378452487694,5692.307692307692,0.0010082688862284,3.766375,0.045,0.3308823529411764,0-0-10-4,AH0,common_voice_cv_18027341,group_0,1,fave,144.7002380903643,69.52122200012069,5,тухнӑ,0,0.1120000000000001,пӑхса,,N,#,N,,final,,,,
390.8876933183049,1205.4185632142664,2731.5331275795697,3.185699130865209,2.8665343285987217,4.568279529863758,5692.307692307692,0.0001110263499504,3.539375,0.031,0.3297872340425531,0-0-10-1,UW1,common_voice_cv_18027341,group_0,1,fave,157.91554617234254,72.13062025716211,5,тухнӑ,1,0.0700000000000002,пӑхса,,T,χ,T,χ,internal,,,,
