F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
308.2122101925014,576.9739702332356,1295.4438570194093,2.8732535928821914,3.246493688922723,3.574753590369639,3000.0,0.0003430312453073,0.7173749999999999,0.047,0.3263888888888889,0-0-1-1,UW,common_voice_cv_20988773,group_0,1,fave,272.46238738269443,83.26885832994442,4,J.UWLT.AASH.EHS.'EYMP.EY,0.12,,T.AHV.AAN.'EHS.EYM,J,L,J,L,internal,0,1,5,initial,closed
658.968231390743,1641.892999043268,3025.1270318497777,3.77604413070544,2.6472800788532407,3.954707488517409,6051.282051282051,0.000194259612908,0.882375,0.037,0.324561403508772,0-0-1-4,AA,common_voice_cv_20988773,group_0,1,fave,279.47527043553475,84.59059563629027,4,J.UWLT.AASH.EHS.'EYMP.EY,0.0899999999999999,,T.AHV.AAN.'EHS.EYM,T,SH,T,SH,internal,0,2,5,med,open
455.0723842700421,1679.2812811117278,3035.8450392454765,3.9552226628338274,2.8957623351046404,4.650020096275174,6230.769230769231,0.0081845779883982,1.026375,0.045,0.3358208955223881,0-0-1-6,EH,common_voice_cv_20988773,group_0,1,fave,270.2740166794304,78.461626382372,4,J.UWLT.AASH.EHS.'EYMP.EY,0.1100000000000001,,T.AHV.AAN.'EHS.EYM,SH,S,SH,S,internal,0,3,5,med,open
362.32170627512,2118.966719400109,2634.702660723864,3.8214228936995873,3.4351896899074865,3.647744320109265,6230.769230769231,0.0006386891249629,1.322375,0.037,0.3245614035087719,0-0-1-11,EY,common_voice_cv_20988773,group_0,1,fave,302.5284667083208,81.97415579277198,4,J.UWLT.AASH.EHS.'EYMP.EY,0.0899999999999998,,T.AHV.AAN.'EHS.EYM,P,#,P,T,final,1,5,5,final,open
614.2246500014132,1620.6455975558315,2706.1063098287937,3.684685259447147,2.452883798577745,4.210734381152404,6051.282051282051,0.0002443593021451,1.501375,0.035,0.3365384615384615,0-0-2-1,AH,common_voice_cv_20988773,group_0,1,fave,305.55137979731234,83.4326991577733,4,T.AHV.AAN.'EHS.EYM,0.08,J.UWLT.AASH.EHS.'EYMP.EY,J.UWN.'AASH.AAR,T,V,T,V,internal,0,1,4,initial,open
772.159272444825,1418.5372008750503,2712.4537618148643,4.109649014156094,2.9578786874131686,4.170764082510407,7487.179487179487,5.03886518608e-05,1.637375,0.027,0.3214285714285714,0-0-2-3,AA,common_voice_cv_20988773,group_0,1,fave,272.31697102581467,83.95530583260975,4,T.AHV.AAN.'EHS.EYM,0.06,J.UWLT.AASH.EHS.'EYMP.EY,J.UWN.'AASH.AAR,V,N,V,N,internal,0,2,4,med,open
663.2792860957604,1781.7200053026022,3173.786498097582,3.980868936020015,2.8670782848017744,3.293059896037498,6948.717948717948,0.0002502904931424,1.771375,0.0349999999999999,0.3365384615384614,0-0-2-5,EH,common_voice_cv_20988773,group_0,1,fave,263.452564139104,77.44551147977421,4,T.AHV.AAN.'EHS.EYM,0.08,J.UWLT.AASH.EHS.'EYMP.EY,J.UWN.'AASH.AAR,N,S,N,S,internal,0,3,4,med,open
493.90288036114407,1705.329280331727,2560.609827003469,3.604182008286736,2.625794346624761,3.579562863031195,6051.282051282051,6.56847618628e-05,2.179375,0.031,0.3297872340425531,0-0-3-1,UW,common_voice_cv_20988773,group_0,1,fave,262.12877516031733,80.78975855068528,4,J.UWN.'AASH.AAR,0.0700000000000002,T.AHV.AAN.'EHS.EYM,P.'UWLN.IY,J,N,J,N,internal,0,1,3,initial,open
840.9320516760616,1585.5344635016888,3086.7918017330157,3.7567534513297978,2.550639083766295,4.250045864798529,5871.794871794871,0.0002774562129039,2.2913749999999995,0.0349999999999999,0.3365384615384614,0-0-3-3,AA,common_voice_cv_20988773,group_0,1,fave,261.8838341671756,82.46063964960614,4,J.UWN.'AASH.AAR,0.08,T.AHV.AAN.'EHS.EYM,P.'UWLN.IY,N,SH,N,SH,internal,0,2,3,med,open
610.9197479898673,1505.2926620686258,3410.7421401671786,4.031455694038602,2.570782893208718,3.983776638337251,6948.717948717948,1.76986773815e-05,2.447375,0.027,0.3214285714285714,0-0-3-5,AA,common_voice_cv_20988773,group_0,1,fave,258.8377368789684,82.79197423632331,4,J.UWN.'AASH.AAR,0.06,T.AHV.AAN.'EHS.EYM,P.'UWLN.IY,SH,R,SH,R,internal,1,3,3,final,closed
425.20353990525007,821.8079395120727,1388.8370998345888,3.298912537702768,2.1643456954065043,3.9087250252394568,4076.923076923077,0.0031474450982096,2.756375,0.045,0.335820895522388,0-0-4-1,UW,common_voice_cv_20988773,group_0,1,fave,265.75249907504855,76.05603355768446,4,P.'UWLN.IY,0.1099999999999998,J.UWN.'AASH.AAR,'T.EY,P,L,P,L,internal,0,1,2,initial,closed
529.3205611588446,1822.3817816804733,2917.5384297245296,3.601819860626432,3.811221835432192,2.7545721040492546,6948.717948717948,0.0016297730384683,2.921375,0.055,0.3353658536585366,0-0-4-4,IY,common_voice_cv_20988773,group_0,1,fave,243.96427812984908,79.91462950674898,4,P.'UWLN.IY,0.1400000000000001,J.UWN.'AASH.AAR,'T.EY,N,#,N,T,final,1,2,2,final,open
432.7764231349239,2135.151587330576,2983.812106933264,3.227160578945631,2.953073244168612,3.744976373921725,5871.794871794871,5.23744943548e-05,3.0813749999999995,0.0349999999999999,0.3365384615384614,0-0-5-1,EY,common_voice_cv_20988773,group_0,1,fave,249.9225258340731,81.94183957068913,4,'T.EY,0.08,P.'UWLN.IY,K.AHM.'AHL.AA,T,#,T,K,final,1,1,1,initial,open
496.4216488287867,996.7681076755662,1225.2502486342546,2.899478648662329,3.1582953022505738,2.71450428112799,4974.358974358975,3.559541346006973e-06,3.286375,0.025,0.3378378378378378,0-0-6-1,AH,common_voice_cv_20988773,group_0,1,fave,242.3579986009031,76.45192945382878,4,K.AHM.'AHL.AA,0.0500000000000002,'T.EY,ɕ.'EHKL.EYN.EH,K,M,K,M,internal,0,1,3,initial,open
949.56940749396,1270.8637846105976,3688.25897617236,3.1035010368078657,3.248708601102746,4.722727113291263,8025.641025641025,0.0004426366163345,3.421375,0.035,0.3365384615384615,0-0-6-3,AH,common_voice_cv_20988773,group_0,1,fave,238.00088626116025,77.3563572507459,4,K.AHM.'AHL.AA,0.08,'T.EY,ɕ.'EHKL.EYN.EH,M,L,M,L,internal,0,2,3,med,open
801.1031367052333,1381.5830918062704,3318.208598942764,3.695904976061773,2.3764495022913,3.7541233552841806,8384.615384615383,0.000811117438227,3.519375,0.051,0.3311688311688312,0-0-6-5,AA,common_voice_cv_20988773,group_0,1,fave,225.9498397241264,78.89494820503313,4,K.AHM.'AHL.AA,0.1299999999999999,'T.EY,ɕ.'EHKL.EYN.EH,L,#,L,ɕ,final,1,3,3,final,open
709.0393433050142,1731.038066168598,2933.9553948685448,3.996894685188322,2.9424850186943017,4.291807783191096,5871.794871794871,7.37032193486e-05,3.757375,0.027,0.3214285714285714,0-0-7-1,EH,common_voice_cv_20988773,group_0,1,fave,236.25395771642968,62.7150543689277,4,ɕ.'EHKL.EYN.EH,0.06,K.AHM.'AHL.AA,,ɕ,K,ɕ,K,internal,0,1,3,initial,closed
241.994706917452,490.2003336561797,1883.0030753748488,3.0848306185293324,2.381245501665981,2.7754308758694592,3179.48717948718,0.0002359111776277,3.941375,0.035,0.3365384615384615,0-0-7-4,EY,common_voice_cv_20988773,group_0,1,fave,236.49833416312717,72.04475859971203,4,ɕ.'EHKL.EYN.EH,0.0799999999999996,K.AHM.'AHL.AA,,L,N,L,N,internal,1,2,3,med,open
564.9129603646439,1848.3168878959675,3341.305001072059,3.904060965586448,2.7628881629435686,4.190609429609399,9461.53846153846,0.000368223204924,4.164375,0.041,0.3306451612903226,0-0-7-6,EH,common_voice_cv_20988773,group_0,1,fave,187.22930765418965,71.45849945748607,4,ɕ.'EHKL.EYN.EH,0.0999999999999996,K.AHM.'AHL.AA,,N,#,N,,final,0,3,3,final,open
