F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
322.8513102569242,1991.0960516373384,2871.447000065817,2.431352668890544,4.232792283980265,4.364831826174647,5153.846153846154,0.0002182469623831,0.587375,0.027,0.3214285714285714,0-0-1-1,IY,common_voice_cv_27514152,group_0,1,fave,164.1212260953145,71.06320497199582,2,K.'IYLT.EY,0.06,,N.IYK.'AAMP.AA,K,L,K,L,internal,0,1,2,initial,closed
481.8021416729679,2569.927246966088,4360.975378072417,3.4330469186277908,3.580243466140148,4.224092300551479,6589.74358974359,2.42320634202e-05,0.856375,0.025,0.3378378378378378,0-0-2-1,IY,common_voice_cv_27514152,group_0,1,fave,205.4077422132797,78.47758585926753,2,N.IYK.'AAMP.AA,0.05,K.'IYLT.EY,K.AAL.'AAɕM.AA,N,K,N,K,internal,0,1,3,initial,open
558.4174010589642,1637.3304320126604,3099.7331254443457,3.575403878243058,3.731184984363684,4.209120936152417,6230.769230769231,0.0002775594718184,0.979375,0.031,0.3297872340425531,0-0-2-3,AA,common_voice_cv_27514152,group_0,1,fave,179.29412557660953,81.88629416393717,2,N.IYK.'AAMP.AA,0.07,K.'IYLT.EY,K.AAL.'AAɕM.AA,K,M,K,M,internal,0,2,3,med,closed
646.4669433401209,1131.9864736782486,2750.167258967735,3.423719742519536,3.2768227286988063,4.492566536994729,6589.74358974359,0.0001858803167894,1.141375,0.035,0.3365384615384615,0-0-2-6,AA,common_voice_cv_27514152,group_0,1,fave,185.7264722126602,81.0407941908761,2,N.IYK.'AAMP.AA,0.08,K.'IYLT.EY,K.AAL.'AAɕM.AA,P,#,P,K,final,1,3,3,final,open
708.5983010682038,1152.7816065016618,2423.994802477611,4.092989791867021,4.03774396739552,4.345904937616545,6948.717948717948,0.0017748221017199,1.664375,0.041,0.3306451612903227,0-0-3-6,AA,common_voice_cv_27514152,group_0,1,fave,140.51741740944803,80.46137823034961,2,K.AAL.'AAɕM.AA,0.1,N.IYK.'AAMP.AA,ɕ.UWK.'IYP.EY,M,#,M,ɕ,final,1,3,3,final,open
626.3790966588597,1464.5073089945536,2982.338445532997,3.4358000380004965,3.830720604957501,3.987918471172331,6589.74358974359,5.92724068389e-05,1.3193750000000002,0.031,0.3297872340425531,0-0-3-1,AA,common_voice_cv_27514152,group_0,1,fave,175.2890305866114,80.27073165365087,2,K.AAL.'AAɕM.AA,0.0699999999999998,N.IYK.'AAMP.AA,ɕ.UWK.'IYP.EY,K,L,K,L,internal,0,1,3,initial,open
655.2018535570905,1214.4524603340442,3077.4891365922954,3.4775796010801674,3.5634292687042413,2.998405090718744,5871.794871794871,5.02941813652e-05,1.397375,0.027,0.3214285714285714,0-0-3-3,AA,common_voice_cv_27514152,group_0,1,fave,172.1135683480443,80.34773825663481,2,K.AAL.'AAɕM.AA,0.06,N.IYK.'AAMP.AA,ɕ.UWK.'IYP.EY,L,ɕ,L,ɕ,internal,0,2,3,med,open
364.57483166208607,1391.215848027873,1958.7603807932037,3.004936461392616,3.8576066171071455,3.983800648237765,4794.871794871795,0.0001375287614494,1.899375,0.031,0.3297872340425531,0-0-4-1,UW,common_voice_cv_27514152,group_0,1,fave,414.5936344541255,72.56468080001565,2,ɕ.UWK.'IYP.EY,0.07,K.AAL.'AAɕM.AA,,ɕ,K,ɕ,K,internal,0,1,3,initial,open
493.3124843948461,2176.7611480440623,3061.2993018288043,2.825501150144337,3.7317552550952366,3.574637061974958,5871.794871794871,0.0037490290371314,2.192375,0.077,0.3290598290598291,0-0-4-5,EY,common_voice_cv_27514152,group_0,1,fave,179.16652362176987,80.3434728848803,2,ɕ.UWK.'IYP.EY,0.2099999999999999,K.AAL.'AAɕM.AA,,P,#,P,,final,1,3,3,final,open
707.3021109272503,1840.5392411164155,2828.2056918957887,3.4477284560004606,3.899716020826952,4.187805424262311,6410.25641025641,0.0039731222874516,3.2143750000000004,0.0809999999999999,0.3319672131147541,0-0-6-7,EH,common_voice_cv_27514152,group_0,1,fave,184.28126682083425,76.70915413397127,2,K.'IYtʃ.EYMtʃtʃ.EH,0.2199999999999997,,,tʃ,#,tʃ,,final,0,3,3,final,open
386.7354878002588,1491.8716090189062,2437.0117703864817,3.274598392750472,4.143447028073613,3.953315398834026,6230.769230769231,0.0022065208396964,4.694374999999999,0.041,0.3306451612903226,0-0-9-6,EH,common_voice_cv_27514152,group_0,1,fave,129.90450106422043,66.01799279193274,2,P.'UWS.AATtʃ.EH,0.1000000000000005,'T.UWNS.AHHH,,tʃ,#,tʃ,,final,0,3,3,final,open
396.6492622958066,1083.5571861518988,2452.3863239263123,3.1284921424288368,3.935424202260795,4.219276408896459,6051.282051282051,0.0001225641361793,3.871375,0.035,0.3365384615384615,0-0-8-1,UW,common_voice_cv_27514152,group_0,1,fave,167.64285908988467,79.49529950070074,2,'T.UWNS.AHHH,0.08,,P.'UWS.AATtʃ.EH,T,N,T,N,internal,1,1,2,initial,closed
501.6128873651648,1531.2372327751243,3060.8812373677283,3.130555033475281,3.3501289288864213,3.470424808213978,5871.794871794871,8.24494505191e-05,4.4113750000000005,0.0349999999999999,0.3365384615384614,0-0-9-3,AA,common_voice_cv_27514152,group_0,1,fave,156.75755809636863,80.5024821425848,2,P.'UWS.AATtʃ.EH,0.08,'T.UWNS.AHHH,,S,T,S,T,internal,1,2,3,med,open
